51,49,66,74,106,64,42,90,97,127,62,77,70,90,64,19,21,12,61,33,87,41,12,9,68,22,73,53,7,2,82,30,88,90,17,29,73,118,130,81,91,41,125,21,107,118,7,43,16,76
49,10,33,35,71,44,27,46,49,65,40,52,37,53,32,15,8,10,16,21,39,32,7,5,53,14,47,22,10,4,55,32,42,52,14,16,67,79,84,67,48,28,39,12,52,78,3,28,12,39
66,33,20,43,61,44,33,59,65,83,48,58,45,83,29,9,7,9,28,20,48,34,9,5,62,14,57,38,6,3,63,21,48,85,14,18,61,90,84,54,70,38,73,10,59,86,6,27,11,62
74,35,43,28,76,56,34,73,72,97,51,58,51,77,47,11,17,4,34,13,58,27,13,8,53,16,67,25,2,5,81,33,64,82,12,17,67,97,91,69,71,40,77,20,70,93,4,30,10,53
106,71,61,76,58,87,54,85,119,143,79,99,74,102,84,18,15,15,58,37,100,47,19,14,93,27,110,52,7,1,89,66,77,121,21,31,97,141,137,119,101,69,135,26,119,124,7,45,12,93
64,44,44,56,87,21,32,71,70,90,49,61,41,89,42,17,9,9,38,17,58,28,23,12,54,23,73,17,6,6,62,25,49,65,7,18,68,81,72,84,62,23,67,19,64,79,5,29,11,50
42,27,33,34,54,32,5,45,45,52,39,39,32,48,20,6,8,8,24,13,40,17,11,3,51,7,39,28,5,2,45,18,39,47,10,12,52,48,56,48,40,25,38,11,46,54,4,17,11,44
90,46,59,73,85,71,45,41,100,110,86,104,58,106,55,23,13,14,43,35,71,42,20,7,93,31,81,44,9,3,86,45,65,94,17,32,77,117,108,88,96,48,117,25,103,120,12,35,21,83
97,49,65,72,119,70,45,100,36,122,69,69,72,100,57,16,18,14,64,29,77,39,19,3,93,27,93,53,8,2,83,31,82,106,16,23,73,112,104,124,102,68,72,26,104,128,3,39,20,80
127,65,83,97,143,90,52,110,122,71,93,105,71,143,69,22,17,14,54,42,104,71,20,6,111,17,116,60,13,7,120,46,80,149,17,29,126,123,136,119,100,64,147,31,128,142,14,41,14,115
62,40,48,51,79,49,39,86,69,93,26,56,65,80,46,14,10,8,40,26,55,22,13,7,72,17,68,31,5,4,61,43,51,85,16,24,68,96,85,74,53,44,69,20,83,97,4,31,13,56
77,52,58,58,99,61,39,104,69,105,56,27,68,80,42,17,11,16,32,26,67,41,14,8,65,23,62,49,7,4,70,28,64,95,11,29,66,94,101,88,64,47,90,14,82,103,2,33,12,64
70,37,45,51,74,41,32,58,72,71,65,68,22,66,36,18,13,14,46,23,54,27,10,7,57,14,52,30,5,3,75,16,57,71,13,15,72,60,67,81,56,32,82,13,67,85,2,23,16,48
90,53,83,77,102,89,48,106,100,143,80,80,66,53,78,21,10,15,51,34,80,63,20,4,97,26,94,49,7,6,96,39,72,121,18,22,117,139,134,119,101,59,130,23,120,121,8,40,22,77
64,32,29,47,84,42,20,55,57,69,46,42,36,78,13,15,7,7,27,13,48,22,12,3,51,11,45,21,3,4,59,29,39,66,11,12,61,57,64,62,49,21,77,18,56,70,6,17,10,46
19,15,9,11,18,17,6,23,16,22,14,17,18,21,15,3,7,2,14,8,19,11,6,2,21,9,14,13,2,1,26,4,16,17,3,9,17,30,19,18,25,11,23,4,34,19,3,11,5,18
21,8,7,17,15,9,8,13,18,17,10,11,13,10,7,7,0,3,6,8,12,11,1,2,13,5,11,9,2,1,17,6,10,14,1,2,12,20,18,14,15,9,21,2,21,15,1,5,5,17
12,10,9,4,15,9,8,14,14,14,8,16,14,15,7,2,3,0,7,0,9,7,2,1,11,5,11,7,0,1,7,6,8,19,5,3,10,13,15,19,11,6,8,5,13,13,0,6,2,8
61,16,28,34,58,38,24,43,64,54,40,32,46,51,27,14,6,7,8,13,54,18,5,6,42,15,40,23,2,1,43,14,30,48,8,13,43,59,57,52,62,21,65,15,47,72,6,25,7,39
33,21,20,13,37,17,13,35,29,42,26,26,23,34,13,8,8,0,13,1,33,20,6,2,27,8,37,11,3,0,28,8,21,36,3,10,27,40,42,37,29,20,24,14,42,38,2,14,3,24
87,39,48,58,100,58,40,71,77,104,55,67,54,80,48,19,12,9,54,33,35,31,15,7,67,18,63,33,10,2,80,23,65,84,17,18,79,78,97,74,87,36,61,20,80,104,9,31,15,48
41,32,34,27,47,28,17,42,39,71,22,41,27,63,22,11,11,7,18,20,31,11,7,2,24,15,41,14,5,1,48,19,34,54,9,9,35,51,52,52,52,28,48,12,44,67,2,20,13,43
