42,51,75,54,123,67,47,82,111,128,84,76,59,98,51,20,15,17,50,17,87,51,14,11,70,35,90,46,7,3,73,45,56,103,18,29,83,111,117,95,101,74,101,24,104,106,5,46,22,75
51,12,31,42,70,39,20,57,59,61,35,62,43,60,27,10,10,12,25,13,53,26,11,5,48,8,53,20,5,2,54,20,45,64,9,14,56,68,79,54,57,31,28,8,66,68,4,23,9,32
75,31,20,35,82,50,30,71,64,90,54,54,43,64,34,13,9,2,26,28,60,35,15,5,60,18,49,31,7,1,47,20,31,58,10,14,53,76,78,75,51,33,68,14,67,56,4,26,9,45
54,42,35,27,93,47,31,62,76,76,56,63,45,70,48,12,10,7,30,26,63,34,13,8,49,13,58,25,3,4,55,31,58,76,12,14,60,95,77,72,60,40,69,15,71,86,4,27,15,60
123,70,82,93,50,90,57,103,130,148,99,93,85,131,77,16,13,23,52,48,96,51,20,11,97,29,86,63,5,5,98,54,74,125,19,28,119,132,144,117,84,67,124,25,149,147,9,48,15,84
67,39,50,47,90,23,29,57,64,84,50,54,42,78,45,13,10,9,32,20,46,30,9,6,64,11,48,30,3,5,75,23,45,72,11,15,68,79,90,63,71,27,68,15,73,79,5,25,7,32
47,20,30,31,57,29,7,31,39,58,31,40,22,58,18,8,7,7,24,16,46,26,5,8,33,14,36,21,2,1,42,22,34,54,10,10,41,53,62,57,37,21,33,11,47,49,1,18,5,32
82,57,71,62,103,57,31,43,103,118,69,59,70,117,57,22,21,10,51,26,66,35,18,8,88,18,93,36,6,2,73,46,65,103,18,31,82,103,119,90,105,50,101,25,125,149,4,37,19,69
111,59,64,76,130,64,39,103,43,140,74,68,68,103,54,24,19,15,38,22,55,38,16,11,91,24,78,47,7,3,76,43,72,112,23,22,103,119,127,93,84,44,76,23,97,121,8,32,15,82
128,61,90,76,148,84,58,118,140,65,110,92,97,120,64,24,17,15,64,33,124,61,16,14,112,37,119,56,14,7,115,39,78,123,21,39,102,140,156,131,106,69,138,28,140,158,7,46,31,111
84,35,54,56,99,50,31,69,74,110,29,75,70,95,37,18,10,10,36,25,62,38,14,10,72,27,69,39,8,3,76,28,49,102,8,17,85,105,86,77,63,38,76,22,75,93,5,31,15,53
76,62,54,63,93,54,40,59,68,92,75,30,63,83,35,14,12,8,32,27,62,38,22,6,75,24,83,48,10,4,66,38,60,95,15,24,68,84,104,92,75,38,94,21,76,97,4,27,10,64
59,43,43,45,85,42,22,70,68,97,70,63,23,64,35,16,12,11,32,24,46,37,14,4,57,14,56,33,1,1,66,32,53,82,16,16,50,81,71,61,67,26,79,18,70,72,3,30,15,58
98,60,64,70,131,78,58,117,103,120,95,83,64,62,52,21,15,12,57,36,86,55,21,9,95,27,96,48,5,3,99,42,92,120,23,20,98,120,121,87,89,57,133,19,116,136,8,41,18,93
51,27,34,48,77,45,18,57,54,64,37,35,35,52,20,11,6,6,28,23,44,20,10,8,52,29,36,33,3,2,51,31,47,57,10,10,61,72,57,43,41,24,74,11,65,63,5,23,16,31
20,10,13,12,16,13,8,22,24,24,18,14,16,21,11,1,1,3,10,11,21,12,5,1,17,4,16,8,1,0,16,6,10,33,2,8,12,20,25,21,23,14,33,5,18,25,2,3,4,11
15,10,9,10,13,10,7,21,19,17,10,12,12,15,6,1,0,1,11,6,19,6,3,3,14,5,11,2,1,0,12,5,11,16,4,6,18,13,21,14,13,6,22,7,13,12,1,11,2,11
17,12,2,7,23,9,7,10,15,15,10,8,11,12,6,3,1,1,8,7,15,9,0,2,11,3,9,3,3,0,14,6,12,11,0,4,15,19,18,10,9,11,18,0,13,14,0,8,1,10
50,25,26,30,52,32,24,51,38,64,36,32,32,57,28,10,11,8,10,11,43,24,6,5,41,16,47,22,4,1,50,18,38,49,10,11,40,48,56,45,50,32,79,10,57,55,7,20,9,33
17,13,28,26,48,20,16,26,22,33,25,27,24,36,23,11,6,7,11,4,28,18,8,0,23,9,23,24,3,2,32,18,23,31,4,12,24,37,33,29,34,22,19,13,39,41,2,7,8,17
87,53,60,63,96,46,46,66,55,124,62,62,46,86,44,21,19,15,43,28,29,44,11,6,86,21,72,42,8,5,80,27,71,89,15,18,69,98,87,91,98,38,74,18,106,86,7,24,19,68
51,26,35,34,51,30,26,35,38,61,38,38,37,55,20,12,6,9,24,18,44,12,8,4,38,13,47,24,4,2,53,26,28,52,10,5,39,65,65,59,51,30,55,13,54,52,6,13,4,41
14,11,15,13,20,9,5,18,16,16,14,22,14,21,10,5,3,0,6,8,11,8,3,0,14,5,10,8,1,0,11,7,8,15,4,4,26,27,29,23,15,7,24,7,16,25,2,7,6,12
11,5,5,8,11,6,8,8,11,14,10,6,4,9,8,1,3,2,5,0,6,4,0,0,3,4,10,2,1,0,10,2,7,12,4,2,9,10,14,6,10,7,16,4,11,8,0,3,0,5
70,48,60,49,97,64,33,88,91,112,72,75,57,95,52,17,14,11,41,23,86,38,14,3,26,16,73,43,5,8,73,41,46,94,18,26,62,98,104,97,84,44,103,22,86,98,2,38,19,70
35,8,18,13,29,11,14,18,24,37,27,24,14,27,29,4,5,3,16,9,21,13,5,4,16,5,24,7,1,0,19,11,16,23,6,10,11,30,23,26,22,14,25,7,36,28,2,11,4,22
90,53,49,58,86,48,36,93,78,119,69,83,56,96,36,16,11,9,47,23,72,47,10,10,73,24,36,33,6,3,86,39,55,104,12,19,69,103,104,102,78,48,101,24,100,106,5,40,19,73
46,20,31,25,63,30,21,36,47,56,39,48,33,48,33,8,2,3,22,24,42,24,8,2,43,7,33,11,2,1,38,17,24,52,8,15,44,48,58,44,39,29,65,8,55,65,2,28,13,38
7,5,7,3,5,3,2,6,7,14,8,10,1,5,3,1,1,3,4,3,8,4,1,1,5,1,6,2,1,0,10,6,7,8,3,0,6,10,7,3,8,6,15,1,5,10,1,4,3,6
3,2,1,4,5,5,1,2,3,7,3,4,1,3,2,0,0,0,1,2,5,2,0,0,8,0,3,1,0,0,2,0,4,4,1,0,4,4,4,5,2,4,12,1,6,5,0,0,0,2
73,54,47,55,98,75,42,73,76,115,76,66,66,99,51,16,12,14,50,32,80,53,11,10,73,19,86,38,10,2,38,28,47,91,14,18,97,115,94,94,85,48,89,23,95,124,4,34,20,86
45,20,20,31,54,23,22,46,43,39,28,38,32,42,31,6,5,6,18,18,27,26,7,2,41,11,39,17,6,0,28,14,32,51,9,15,42,48,45,29,31,22,44,7,46,55,5,15,10,29
56,45,31,58,74,45,34,65,72,78,49,60,53,92,47,10,11,12,38,23,71,28,8,7,46,16,55,24,7,4,47,32,30,81,9,20,66,84,92,69,68,37,88,22,74,102,2,27,12,52
103,64,58,76,125,72,54,103,112,123,102,95,82,120,57,33,16,11,49,31,89,52,15,12,94,23,104,52,8,4,91,51,81,41,24,29,81,123,142,111,104,51,100,18,112,149,5,29,19,83
18,9,10,12,19,11,10,18,23,21,8,15,16,23,10,2,4,0,10,4,15,10,4,4,18,6,12,8,3,1,14,9,9,24,1,3,15,21,30,15,19,6,18,3,15,24,3,8,1,14
29,14,14,14,28,15,10,31,22,39,17,24,16,20,10,8,6,4,11,12,18,5,4,2,26,10,19,15,0,0,18,15,20,29,3,0,29,36,29,37,20,15,36,2,27,37,1,5,9,18
83,56,53,60,119,68,41,82,103,102,85,68,50,98,61,12,18,15,40,24,69,39,26,9,62,11,69,44,6,4,97,42,66,81,15,29,51,129,112,103,70,55,92,20,98,105,3,40,18,61
111,68,76,95,132,79,53,103,119,140,105,84,81,120,72,20,13,19,48,37,98,65,27,10,98,30,103,48,10,4,115,48,84,123,21,36,129,75,150,125,105,59,135,25,134,116,5,55,23,99
117,79,78,77,144,90,62,119,127,156,86,104,71,121,57,25,21,18,56,33,87,65,29,14,104,23,104,58,7,4,94,45,92,142,30,29,112,150,82,130,107,75,136,29,118,147,7,51,23,93
95,54,75,72,117,63,57,90,93,131,77,92,61,87,43,21,14,10,45,29,91,59,23,6,97,26,102,44,3,5,94,29,69,111,15,37,103,125,130,48,91,53,104,18,100,110,9,48,18,89
101,57,51,60,84,71,37,105,84,106,63,75,67,89,41,23,13,9,50,34,98,51,15,10,84,22,78,39,8,2,85,31,68,104,19,20,70,105,107,91,40,48,94,14,107,124,3,41,19,65
74,31,33,40,67,27,21,50,44,69,38,38,26,57,24,14,6,11,32,22,38,30,7,7,44,14,48,29,6,4,48,22,37,51,6,15,55,59,75,53,48,13,68,11,49,68,2,18,10,28
101,28,68,69,124,68,33,101,76,138,76,94,79,133,74,33,22,18,79,19,74,55,24,16,103,25,101,65,15,12,89,44,88,100,18,36,92,135,136,104,94,68,17,30,104,138,12,59,32,93
24,8,14,15,25,15,11,25,23,28,22,21,18,19,11,5,7,0,10,13,18,13,7,4,22,7,24,8,1,1,23,7,22,18,3,2,20,25,29,18,14,11,30,2,26,34,2,8,4,29
104,66,67,71,149,73,47,125,97,140,75,76,70,116,65,18,13,13,57,39,106,54,16,11,86,36,100,55,5,6,95,46,74,112,15,27,98,134,118,100,107,49,104,26,66,125,8,38,18,78
106,68,56,86,147,79,49,149,121,158,93,97,72,136,63,25,12,14,55,41,86,52,25,8,98,28,106,65,10,5,124,55,102,149,24,37,105,116,147,110,124,68,138,34,125,61,5,34,20,93
5,4,4,4,9,5,1,4,8,7,5,4,3,8,5,2,1,0,7,2,7,6,2,0,2,2,5,2,1,0,4,5,2,5,3,1,3,5,7,9,3,2,12,2,8,5,0,3,2,5
46,23,26,27,48,25,18,37,32,46,31,27,30,41,23,3,11,8,20,7,24,13,7,3,38,11,40,28,4,0,34,15,27,29,8,5,40,55,51,48,41,18,59,8,38,34,3,4,6,28
22,9,9,15,15,7,5,19,15,31,15,10,15,18,16,4,2,1,9,8,19,4,6,0,19,4,19,13,3,0,20,10,12,19,1,9,18,23,23,18,19,10,32,4,18,20,2,6,1,13
75,32,45,60,84,32,32,69,82,111,53,64,58,93,31,11,11,10,33,17,68,41,12,5,70,22,73,38,6,2,86,29,52,83,14,18,61,99,93,89,65,28,93,29,78,93,5,28,13,17
