38,61,52,62,112,79,42,88,100,125,85,80,60,114,47,23,10,16,53,26,75,45,18,9,86,28,70,44,6,3,88,35,67,94,16,24,112,106,95,100,98,43,135,18,118,102,5,50,19,70
61,11,39,50,72,34,26,57,59,72,44,58,38,56,33,8,13,11,32,14,30,26,9,8,53,19,57,22,1,4,48,28,46,63,7,17,41,49,61,47,55,20,34,13,69,72,5,20,14,35
52,39,21,38,78,51,26,81,61,78,59,53,40,64,40,9,11,8,34,20,60,28,6,6,53,21,67,29,8,3,59,26,43,62,9,18,61,70,74,82,58,29,70,20,73,67,4,26,15,46
62,50,38,26,73,60,33,87,74,95,63,59,47,78,39,13,11,13,44,20,62,38,13,7,53,15,65,32,4,2,73,22,62,65,16,20,75,95,75,70,75,38,82,14,76,79,6,32,15,62
112,72,78,73,44,77,48,134,129,124,85,103,69,134,57,25,13,20,44,37,104,58,23,5,94,29,97,54,8,5,118,49,68,117,19,35,83,149,133,110,89,66,123,26,133,120,8,50,25,96
79,34,51,60,77,25,35,53,81,93,49,61,38,68,40,18,16,6,36,19,64,35,10,8,59,19,61,25,8,0,66,36,50,85,16,15,64,77,82,60,61,36,65,9,66,82,5,25,9,48
42,26,26,33,48,35,11,42,42,56,40,37,39,43,25,7,11,5,21,22,25,27,11,5,49,12,41,18,4,1,51,15,40,46,9,7,46,61,54,32,41,20,28,7,54,43,3,16,14,35
88,57,81,87,134,53,42,46,90,119,73,81,76,103,47,30,17,10,28,23,74,40,16,10,89,33,94,43,6,3,85,39,52,94,19,27,104,119,107,92,87,41,112,19,102,116,10,42,21,65
100,59,61,74,129,81,42,90,48,126,92,85,58,95,58,18,13,13,60,30,91,54,21,9,83,26,82,58,5,2,81,49,63,101,14,25,87,122,103,97,82,50,69,30,109,132,6,37,16,80
125,72,78,95,124,93,56,119,126,66,99,94,90,141,55,29,16,11,57,41,94,59,18,13,107,24,115,64,9,3,125,35,86,151,30,30,124,128,147,136,95,66,141,35,135,141,8,48,21,75
85,44,59,63,85,49,40,73,92,99,30,77,55,86,39,13,6,11,40,30,67,28,10,7,79,14,73,37,4,3,68,32,49,82,15,21,68,93,82,77,72,36,81,19,84,99,2,32,21,57
80,58,53,59,103,61,37,81,85,94,77,31,47,90,39,14,18,9,50,30,93,44,20,10,75,23,76,30,6,4,64,29,75,84,14,23,72,83,101,74,87,41,100,16,83,102,3,27,5,67
60,38,40,47,69,38,39,76,58,90,55,47,24,80,32,8,7,8,36,27,53,33,14,6,62,23,67,27,8,4,69,29,49,71,13,21,58,95,74,68,68,42,80,10,78,82,5,33,11,54
114,56,64,78,134,68,43,103,95,141,86,90,80,65,46,23,20,17,42,29,92,61,17,7,91,32,102,56,8,5,91,41,75,112,22,28,91,124,119,112,99,55,124,16,115,128,7,39,17,99
47,33,40,39,57,40,25,47,58,55,39,39,32,46,16,16,9,10,25,22,54,33,12,4,45,14,44,31,6,3,46,20,36,65,5,16,62,53,62,63,62,26,73,13,52,62,4,26,8,30
23,8,9,13,25,18,7,30,18,29,13,14,8,23,16,3,3,3,11,8,21,7,1,0,19,9,18,8,3,1,19,11,18,24,5,7,18,22,24,27,17,8,23,6,24,26,2,8,2,14
10,13,11,11,13,16,11,17,13,16,6,18,7,20,9,3,4,1,6,5,14,9,3,1,15,5,17,7,1,0,14,9,14,17,1,5,9,24,17,12,15,7,22,4,21,13,1,6,2,14
16,11,8,13,20,6,5,10,13,11,11,9,8,17,10,3,1,1,5,7,14,6,3,1,15,5,9,4,1,0,6,4,11,19,6,5,12,15,20,13,16,5,15,0,14,17,0,4,3,13
53,32,34,44,44,36,21,28,60,57,40,50,36,42,25,11,6,5,8,18,46,25,9,5,45,15,35,21,2,1,45,32,29,54,11,17,47,52,51,45,52,31,62,3,42,53,4,17,7,34
26,14,20,20,37,19,22,23,30,41,30,30,27,29,22,8,5,7,18,4,35,14,2,3,26,8,34,11,4,1,26,9,24,37,7,9,34,36,44,45,23,19,12,5,40,37,0,14,3,29
75,30,60,62,104,64,25,74,91,94,67,93,53,92,54,21,14,14,46,35,35,39,21,7,80,25,66,47,3,3,67,32,58,93,8,17,63,95,77,80,65,47,74,14,95,121,6,32,21,64
45,26,28,38,58,35,27,40,54,59,28,44,33,61,33,7,9,6,25,14,39,15,10,6,44,17,33,23,1,0,43,21,36,66,8,11,41,54,49,54,38,22,54,18,58,59,3,20,5,38
18,9,6,13,23,10,11,16,21,18,10,20,14,17,12,1,3,3,9,2,21,10,3,5,17,5,15,7,1,0,16,6,15,19,3,4,16,16,25,18,18,10,19,2,22,15,0,8,5,16
9,8,6,7,5,8,5,10,9,13,7,10,6,7,4,0,1,1,5,3,7,6,5,0,8,3,4,7,0,1,6,5,5,7,2,1,5,10,16,9,8,1,10,3,10,15,1,2,2,8
