45,72,56,78,91,63,38,101,100,110,63,76,63,105,43,14,11,16,50,28,84,45,12,7,62,23,83,40,8,4,89,36,55,121,11,26,83,113,106,95,90,46,127,25,94,114,1,49,25,63
72,11,36,47,64,39,24,58,39,74,53,47,38,51,38,11,9,9,32,16,45,31,11,6,51,16,64,35,5,4,69,27,44,56,15,16,53,79,77,85,61,28,38,16,58,69,3,19,9,40
56,36,15,39,75,31,35,59,60,66,46,59,55,80,29,12,18,8,31,21,53,34,8,7,46,10,35,41,3,2,64,30,52,73,11,19,61,75,71,71,53,20,69,20,84,78,4,26,8,44
78,47,39,21,73,40,32,79,62,102,53,55,61,83,32,20,13,7,33,34,57,40,18,7,56,23,56,42,7,3,57,35,50,65,8,16,53,92,75,94,62,30,77,21,80,86,8,27,11,41
91,64,75,73,56,77,63,93,109,139,82,87,88,136,59,23,21,11,48,45,91,62,23,8,125,29,104,49,11,4,113,49,81,128,13,39,117,130,143,143,109,56,119,33,118,143,8,52,21,85
63,39,31,40,77,30,22,66,81,89,42,51,33,85,37,14,13,6,39,23,60,38,11,3,51,12,69,28,0,2,56,29,47,64,16,15,66,85,88,84,65,25,56,17,59,77,4,29,13,57
38,24,35,32,63,22,11,45,38,56,29,43,35,50,21,7,9,14,19,21,38,21,8,5,42,15,30,20,3,3,37,23,37,43,5,16,45,56,47,48,36,26,36,12,44,44,1,16,16,34
101,58,59,79,93,66,45,30,88,136,68,82,70,100,59,15,21,11,55,38,91,54,18,5,116,22,82,47,9,2,68,38,61,108,13,30,90,113,144,110,81,57,107,25,82,114,8,47,20,85
100,39,60,62,109,81,38,88,61,131,81,87,73,113,53,19,13,7,54,29,60,48,15,8,76,16,91,45,9,2,105,40,80,102,19,37,94,123,128,107,81,53,86,38,125,134,8,42,18,81
110,74,66,102,139,89,56,136,131,71,105,111,92,125,57,25,10,17,57,40,86,59,14,9,109,29,98,69,16,5,110,49,89,154,19,37,99,133,163,132,105,75,150,29,131,152,11,50,18,114
63,53,46,53,82,42,29,68,81,105,34,62,45,81,47,15,8,11,48,46,60,38,16,5,77,31,70,43,8,3,89,33,59,93,14,18,66,78,101,85,74,42,84,18,73,96,7,27,16,57
76,47,59,55,87,51,43,82,87,111,62,24,52,79,55,13,12,10,39,23,87,44,11,6,71,25,63,39,8,2,70,39,57,88,15,14,73,101,95,70,76,44,96,21,80,95,5,33,18,66
63,38,55,61,88,33,35,70,73,92,45,52,27,80,37,15,10,12,29,22,68,32,6,4,57,17,58,45,8,3,54,17,54,70,11,16,71,79,91,70,68,33,84,10,75,79,4,14,16,53
105,51,80,83,136,85,50,100,113,125,81,79,80,60,58,22,14,15,53,40,85,52,15,9,109,32,101,51,4,7,87,47,66,113,15,33,93,146,140,99,101,51,126,27,115,129,6,46,20,78
43,38,29,32,59,37,21,59,53,57,47,55,37,58,14,11,5,7,21,19,32,27,13,9,63,19,41,19,1,2,40,25,34,59,6,13,48,66,60,55,43,27,78,17,58,59,1,36,10,30
14,11,12,20,23,14,7,15,19,25,15,13,15,22,11,2,5,5,9,4,26,10,3,2,20,4,16,9,3,2,14,12,16,21,3,5,26,26,23,18,20,16,27,4,25,31,2,12,5,13
11,9,18,13,21,13,9,21,13,10,8,12,10,14,5,5,1,1,7,8,16,10,7,0,10,5,21,7,0,0,10,9,14,21,3,2,12,18,12,13,18,6,25,1,15,15,1,5,5,12
16,9,8,7,11,6,14,11,7,17,11,10,12,15,7,5,1,1,6,3,11,11,3,4,15,4,9,5,0,0,13,11,7,25,1,5,12,15,22,7,15,12,24,1,15,17,0,5,2,12
50,32,31,33,48,39,19,55,54,57,48,39,29,53,21,9,7,6,9,13,41,24,8,5,43,12,36,24,4,1,35,17,42,57,3,15,50,43,45,58,44,31,53,13,42,61,0,21,7,31
28,16,21,34,45,23,21,38,29,40,46,23,22,40,19,4,8,3,13,6,21,15,3,5,30,10,20,12,1,1,25,14,28,38,3,12,24,38,35,32,30,16,30,13,29,40,1,13,6,22
84,45,53,57,91,60,38,91,60,86,60,87,68,85,32,26,16,11,41,21,25,28,15,11,79,21,70,36,4,4,79,38,58,92,14,22,71,96,96,97,79,25,65,21,87,103,7,32,19,57
45,31,34,40,62,38,21,54,48,59,38,44,32,52,27,10,10,11,24,15,28,10,9,3,44,17,35,27,2,0,34,19,28,60,9,14,40,58,58,61,51,20,49,16,62,67,3,13,11,40
12,11,8,18,23,11,8,18,15,14,16,11,6,15,13,3,7,3,8,3,15,9,3,0,21,2,15,11,1,0,11,8,14,16,2,7,16,24,21,26,22,8,27,8,26,25,2,9,3,17
7,6,7,7,8,3,5,5,8,9,5,6,4,9,9,2,0,4,5,5,11,3,0,0,9,1,3,3,0,0,9,3,5,14,1,1,3,9,7,13,7,7,7,3,17,11,0,5,1,8
62,51,46,56,125,51,42,116,76,109,77,71,57,109,63,20,10,15,43,30,79,44,21,9,37,20,74,37,12,3,62,42,70,99,10,24,84,113,110,89,74,42,101,28,87,83,4,39,18,73
23,16,10,23,29,12,15,22,16,29,31,25,17,32,19,4,5,4,12,10,21,17,2,1,20,3,16,10,5,0,20,13,25,27,5,3,15,33,31,23,31,16,26,5,22,38,0,17,4,21
83,64,35,56,104,69,30,82,91,98,70,63,58,101,41,16,21,9,36,20,70,35,15,3,74,16,39,41,7,5,80,29,57,101,10,22,88,94,99,92,91,30,113,19,97,100,3,33,22,57
40,35,41,42,49,28,20,47,45,69,43,39,45,51,19,9,7,5,24,12,36,27,11,3,37,10,41,10,6,0,35,17,33,48,9,12,46,56,52,60,49,23,76,12,50,56,3,17,9,37
8,5,3,7,11,0,3,9,9,16,8,8,8,4,1,3,0,0,4,1,4,2,1,0,12,5,7,6,0,1,2,1,8,4,1,1,10,10,15,9,9,8,11,1,6,7,1,5,0,6
4,4,2,3,4,2,3,2,2,5,3,2,3,7,2,2,0,0,1,1,4,0,0,0,3,0,5,0,1,0,5,3,2,4,0,0,4,5,6,5,4,3,12,1,5,0,0,3,1,4
89,69,64,57,113,56,37,68,105,110,89,70,54,87,40,14,10,13,35,25,79,34,11,9,62,20,80,35,2,5,35,33,69,86,18,24,79,93,108,83,93,45,108,27,88,121,6,29,12,60
36,27,30,35,49,29,23,38,40,49,33,39,17,47,25,12,9,11,17,14,38,19,8,3,42,13,29,17,1,3,33,8,34,39,6,11,37,46,50,46,31,23,40,8,37,45,3,10,11,33
55,44,52,50,81,47,37,61,80,89,59,57,54,66,34,16,14,7,42,28,58,28,14,5,70,25,57,33,8,2,69,34,22,84,6,25,73,95,93,68,94,30,103,18,84,75,8,24,19,53
121,56,73,65,128,64,43,108,102,154,93,88,70,113,59,21,21,25,57,38,92,60,16,14,99,27,101,48,4,4,86,39,84,51,25,28,115,125,124,106,104,53,121,26,114,149,9,50,22,84
11,15,11,8,13,16,5,13,19,19,14,15,11,15,6,3,3,1,3,3,14,9,2,1,10,5,10,9,1,0,18,6,6,25,0,5,11,23,27,19,18,7,18,4,20,20,0,4,0,14
26,16,19,16,39,15,16,30,37,37,18,14,16,33,13,5,2,5,15,12,22,14,7,1,24,3,22,12,1,0,24,11,25,28,5,3,26,27,32,29,28,15,30,2,24,22,2,10,3,18
83,53,61,53,117,66,45,90,94,99,66,73,71,93,48,26,12,12,50,24,71,40,16,3,84,15,88,46,10,4,79,37,73,115,11,26,54,98,98,95,82,49,123,26,96,102,6,35,18,57
113,79,75,92,130,85,56,113,123,133,78,101,79,146,66,26,18,15,43,38,96,58,24,9,113,33,94,56,10,5,93,46,95,125,23,27,98,57,142,107,114,48,133,27,124,153,12,54,30,81
106,77,71,75,143,88,47,144,128,163,101,95,91,140,60,23,12,22,45,35,96,58,21,7,110,31,99,52,15,6,108,50,93,124,27,32,98,142,65,130,104,49,123,32,108,155,5,50,29,89
95,85,71,94,143,84,48,110,107,132,85,70,70,99,55,18,13,7,58,32,97,61,26,13,89,23,92,60,9,5,83,46,68,106,19,29,95,107,130,45,106,53,133,19,108,119,4,37,21,75
90,61,53,62,109,65,36,81,81,105,74,76,68,101,43,20,18,15,44,30,79,51,22,7,74,31,91,49,9,4,93,31,94,104,18,28,82,114,104,106,42,54,104,22,91,128,7,38,22,71
46,28,20,30,56,25,26,57,53,75,42,44,33,51,27,16,6,12,31,16,25,20,8,7,42,16,30,23,8,3,45,23,30,53,7,15,49,48,49,53,54,20,60,14,54,59,2,18,9,33
127,38,69,77,119,56,36,107,86,150,84,96,84,126,78,27,25,24,53,30,65,49,27,7,101,26,113,76,11,12,108,40,103,121,18,30,123,133,123,133,104,60,12,31,114,159,11,44,25,90
25,16,20,21,33,17,12,25,38,29,18,21,10,27,17,4,1,1,13,13,21,16,8,3,28,5,19,12,1,1,27,8,18,26,4,2,26,27,32,19,22,14,31,3,25,41,2,11,9,15
