46,53,53,69,107,52,43,87,98,130,68,85,62,105,52,23,15,12,40,40,72,43,20,7,72,22,96,45,5,5,105,40,62,99,19,20,77,129,130,96,90,44,127,29,102,133,9,35,11,71
53,11,34,41,64,40,23,50,51,64,45,47,32,57,22,13,11,9,29,27,40,38,9,3,43,13,60,29,5,3,44,17,34,51,11,11,55,69,75,53,40,36,37,15,53,70,5,22,10,40
53,34,21,39,76,44,32,47,59,77,50,51,40,69,27,10,13,5,30,15,51,32,11,1,57,12,49,27,7,0,60,24,42,68,5,22,50,70,85,66,60,27,81,17,71,75,3,22,6,49
69,41,39,23,68,42,31,71,67,91,52,56,62,72,44,17,14,7,39,31,52,42,11,13,69,23,63,27,2,3,83,32,44,77,12,22,56,88,73,76,83,41,80,15,76,76,6,40,9,64
107,64,76,68,56,77,46,98,111,149,102,92,69,120,66,29,19,19,50,43,89,48,15,9,115,28,90,46,7,5,108,49,96,120,17,32,90,130,128,122,95,51,128,31,130,141,7,39,22,81
52,40,44,42,77,24,30,79,84,81,49,59,38,76,42,13,11,8,40,15,51,41,15,4,47,10,56,24,5,4,67,21,44,72,11,23,59,72,105,68,56,38,71,11,88,91,2,31,10,50
43,23,32,31,46,30,7,43,45,51,30,38,37,35,25,11,10,6,27,11,40,19,9,1,42,11,39,22,3,3,48,16,36,51,13,6,51,56,55,55,48,22,33,9,48,65,2,17,10,35
87,50,47,71,98,79,43,42,102,111,72,86,66,90,52,16,15,16,45,23,96,39,15,8,64,25,82,34,3,3,82,37,52,108,17,30,87,118,90,79,102,44,116,26,100,99,11,33,21,68
98,51,59,67,111,84,45,102,35,129,74,81,74,108,64,30,17,17,55,41,67,46,17,13,94,20,87,37,9,1,79,31,78,111,20,30,77,122,103,99,110,49,79,24,105,117,6,50,23,72
130,64,77,91,149,81,51,111,129,83,93,102,77,128,57,25,21,15,61,36,97,52,21,9,123,24,102,47,11,1,106,47,107,118,21,31,89,147,146,101,116,88,152,39,124,138,14,48,17,101
68,45,50,52,102,49,30,72,74,93,29,67,65,91,48,16,17,14,34,36,63,40,7,7,81,21,65,37,9,5,72,39,62,102,8,16,82,104,99,74,101,44,86,18,86,87,5,46,20,49
85,47,51,56,92,59,38,86,81,102,67,31,64,94,54,14,17,15,35,24,50,41,18,3,72,21,62,35,10,4,81,36,60,87,18,31,65,93,100,82,101,46,97,19,95,109,8,40,15,73
62,32,40,62,69,38,37,66,74,77,65,64,23,69,40,21,11,7,28,26,53,34,12,10,61,20,57,35,6,4,50,37,45,72,11,18,75,94,88,58,63,33,84,16,77,82,1,22,14,52
105,57,69,72,120,76,35,90,108,128,91,94,69,41,62,26,17,19,58,33,79,51,15,5,94,23,84,48,8,5,94,42,66,115,17,21,109,136,113,101,106,47,122,24,112,111,9,53,19,86
52,22,27,44,66,42,25,52,64,57,48,54,40,62,18,14,4,8,25,28,52,21,7,6,42,11,51,29,5,3,42,25,37,63,7,18,55,66,58,59,58,33,70,15,72,61,3,21,8,37
23,13,10,17,29,13,11,16,30,25,16,14,21,26,14,0,3,1,9,4,19,12,6,2,14,3,17,6,0,3,19,7,20,26,1,1,16,26,23,23,17,18,31,4,30,25,1,9,4,14
15,11,13,14,19,11,10,15,17,21,17,17,11,17,4,3,0,1,9,7,17,3,3,0,13,3,12,7,2,0,14,8,10,19,2,1,14,22,20,18,19,7,26,3,11,16,1,10,5,9
12,9,5,7,19,8,6,16,17,15,14,15,7,19,8,1,1,1,4,2,11,6,2,1,9,3,10,6,1,0,9,5,10,16,5,1,18,20,17,10,20,3,21,2,15,12,0,5,0,6
40,29,30,39,50,40,27,45,55,61,34,35,28,58,25,9,9,4,14,23,32,19,13,4,51,7,44,29,6,2,39,14,33,54,6,17,40,47,61,46,49,21,57,8,50,57,6,19,7,42
40,27,15,31,43,15,11,23,41,36,36,24,26,33,28,4,7,2,23,5,20,23,11,1,28,4,23,17,2,2,28,20,29,35,7,8,27,31,29,30,26,23,22,6,43,51,0,10,10,30
72,40,51,52,89,51,40,96,67,97,63,50,53,79,52,19,17,11,32,20,38,38,11,11,72,17,80,48,9,0,71,27,49,91,10,27,73,100,109,82,70,35,73,15,110,101,3,39,16,63
43,38,32,42,48,41,19,39,46,52,40,41,34,51,21,12,3,6,19,23,38,12,10,4,35,11,49,22,5,1,52,28,30,56,7,9,40,75,54,50,58,25,45,10,52,57,2,21,8,37
