46,48,53,75,115,83,48,102,108,113,85,68,54,104,54,26,18,9,58,24,72,39,17,10,78,23,84,55,12,3,80,38,77,105,24,25,86,101,133,92,82,50,132,21,102,120,5,46,16,65
48,15,40,36,74,39,24,55,48,75,52,54,43,58,25,11,6,8,25,23,36,27,9,3,49,11,47,18,1,0,52,20,34,62,9,15,53,61,65,62,41,19,38,10,80,51,1,19,7,51
53,40,17,49,80,44,32,47,64,70,47,57,51,60,40,14,6,8,23,15,54,28,14,7,48,20,63,31,2,2,59,29,38,79,11,15,68,74,76,62,74,27,74,16,73,67,1,20,11,54
75,36,49,32,82,41,24,80,71,106,66,65,49,70,37,15,9,10,33,18,53,36,11,8,55,24,67,47,2,5,48,21,42,78,8,13,67,107,92,74,69,35,72,16,83,97,5,27,5,60
115,74,80,82,83,70,48,111,103,139,90,95,91,130,67,18,19,16,71,30,81,56,19,5,81,30,109,44,12,8,85,48,91,132,16,33,95,129,128,118,113,48,130,25,117,120,6,51,24,95
83,39,44,41,70,23,31,53,60,109,55,56,39,83,35,9,10,7,32,16,63,39,5,7,64,16,49,33,4,0,57,35,47,72,15,24,63,85,84,69,55,37,67,11,66,84,3,30,14,55
48,24,32,24,48,31,4,35,48,59,36,52,26,50,25,9,8,8,26,15,34,14,10,2,34,15,48,17,2,0,43,20,41,43,11,16,42,62,41,44,42,19,33,11,48,42,4,27,7,38
102,55,47,80,111,53,35,48,101,114,70,70,66,104,52,22,13,15,49,26,82,39,23,5,83,26,85,44,4,2,95,40,60,110,12,23,81,102,104,105,80,45,102,24,106,108,5,28,12,73
108,48,64,71,103,60,48,101,32,104,83,84,67,87,62,22,17,16,40,25,65,56,10,10,90,26,78,50,8,8,91,50,60,96,17,27,87,95,119,114,80,51,78,37,108,123,7,39,18,87
113,75,70,106,139,109,59,114,104,75,91,103,81,139,64,26,20,16,59,37,88,66,23,15,101,26,115,60,10,8,129,48,98,119,26,35,121,140,166,144,123,68,128,39,137,155,7,65,23,103
85,52,47,66,90,55,36,70,83,91,35,59,63,95,38,17,12,11,30,22,51,40,12,12,59,21,65,35,5,6,75,37,62,96,15,20,61,92,95,79,64,45,76,18,83,90,7,35,15,54
68,54,57,65,95,56,52,70,84,103,59,31,52,90,43,17,10,14,28,22,68,39,14,9,72,26,66,49,5,2,73,26,63,90,17,21,76,96,93,85,80,43,97,18,82,91,4,32,17,61
54,43,51,49,91,39,26,66,67,81,63,52,20,86,41,19,13,9,39,22,58,26,8,10,58,11,73,27,12,4,64,21,42,82,8,17,60,87,82,60,72,32,90,16,86,84,6,29,13,51
104,58,60,70,130,83,50,104,87,139,95,90,86,53,61,32,15,14,61,23,108,61,13,13,85,48,98,49,7,4,102,44,80,112,19,30,95,118,128,104,101,53,150,24,133,126,10,40,12,91
54,25,40,37,67,35,25,52,62,64,38,43,41,61,21,11,15,9,21,25,42,29,10,10,43,12,50,21,2,3,34,22,32,64,9,9,47,60,61,53,63,24,82,14,59,66,5,23,5,49
26,11,14,15,18,9,9,22,22,26,17,17,19,32,11,1,3,2,2,8,12,11,1,1,21,5,11,10,0,0,24,11,10,27,9,5,18,17,27,17,21,8,27,6,21,27,0,10,6,13
