49,53,67,75,101,67,50,82,93,127,70,75,67,112,46,22,11,11,40,39,82,58,19,10,72,27,70,41,7,9,72,37,92,123,15,28,81,107,101,100,102,49,150,25,85,114,9,38,22,69
53,11,30,44,73,52,28,47,45,72,53,50,35,58,36,8,7,11,29,11,47,26,11,6,47,18,64,32,10,4,50,22,48,62,14,12,50,64,68,51,52,23,39,10,68,67,1,31,14,43
67,30,36,42,68,53,26,59,77,83,38,49,46,69,41,21,9,11,35,16,59,41,7,4,57,15,55,28,6,4,61,26,52,75,10,17,53,70,74,68,67,30,58,16,81,76,4,26,9,49
75,44,42,26,82,51,38,66,55,91,55,65,55,94,49,20,13,14,32,21,53,34,12,6,59,13,61,42,5,1,60,22,50,72,11,20,66,98,81,63,65,30,85,14,88,85,3,34,16,56
101,73,68,82,57,86,51,85,114,132,70,69,74,127,66,22,22,24,56,43,104,51,20,16,94,36,109,53,10,3,76,43,93,142,23,28,89,148,130,122,104,47,112,17,129,136,9,63,29,103
67,52,53,51,86,25,24,72,64,79,45,43,50,73,38,9,11,15,33,25,50,35,13,4,51,22,46,32,4,3,52,25,45,60,11,18,63,70,73,66,61,32,69,17,84,84,2,23,7,49
50,28,26,38,51,24,13,49,48,55,46,35,28,48,18,9,8,4,23,13,19,23,12,4,39,18,40,25,3,4,39,14,31,48,9,13,47,49,44,35,42,29,38,13,54,53,4,18,3,31
82,47,59,66,85,72,49,49,103,121,83,73,73,110,66,17,14,9,50,31,77,53,20,2,95,38,83,60,3,8,88,40,78,105,16,28,96,120,105,96,86,43,107,14,121,136,4,37,8,74
93,45,77,55,114,64,48,103,44,128,65,73,70,114,76,22,26,23,51,32,65,55,16,10,91,26,77,46,12,0,84,33,76,118,11,25,84,109,125,88,91,56,76,19,107,112,4,43,23,68
127,72,83,91,132,79,55,121,128,74,103,81,68,139,63,32,18,13,65,45,95,76,23,11,114,41,106,57,5,3,96,58,79,134,21,27,113,146,152,130,113,68,133,26,132,148,8,48,19,100
70,53,38,55,70,45,46,83,65,103,33,66,53,81,34,18,21,7,35,22,52,31,16,8,62,21,53,23,3,3,67,26,50,90,17,28,63,93,91,61,60,30,83,22,79,94,6,21,22,69
75,50,49,65,69,43,35,73,73,81,66,30,49,83,52,20,14,8,30,32,67,34,15,5,61,28,65,38,7,2,60,36,57,93,11,25,69,101,101,92,81,46,104,21,94,90,5,38,11,63
67,35,46,55,74,50,28,73,70,68,53,49,25,72,46,9,12,10,38,20,58,29,11,7,54,22,59,36,5,1,66,25,43,66,22,15,75,93,82,77,64,42,80,15,64,95,4,35,5,52
112,58,69,94,127,73,48,110,114,139,81,83,72,55,44,30,11,10,51,34,87,52,17,8,98,36,99,57,4,8,82,50,88,116,14,32,85,110,126,125,116,63,134,20,111,144,6,52,25,69
46,36,41,49,66,38,18,66,76,63,34,52,46,44,27,8,11,7,28,13,43,27,14,4,46,19,35,25,4,2,47,30,50,62,6,14,58,74,65,50,55,28,71,14,64,66,4,20,3,49
22,8,21,20,22,9,9,17,22,32,18,20,9,30,8,0,11,3,9,3,18,8,0,2,11,3,18,15,0,2,20,12,14,25,3,7,17,28,23,24,23,8,25,2,16,34,2,10,5,13
11,7,9,13,22,11,8,14,26,18,21,14,12,11,11,11,0,1,14,5,10,9,3,1,16,8,14,7,2,1,10,6,15,19,3,4,12,9,18,15,10,3,25,2,20,18,1,8,4,16
11,11,11,14,24,15,4,9,23,13,7,8,10,10,7,3,1,0,14,3,16,6,2,2,13,2,12,6,1,1,14,6,16,14,3,5,12,15,13,15,12,5,14,1,14,21,2,7,1,7
40,29,35,32,56,33,23,50,51,65,35,30,38,51,28,9,14,14,10,15,37,20,10,9,42,12,45,15,0,1,48,17,40,53,5,11,58,62,73,55,47,20,57,11,48,53,0,23,5,33
39,11,16,21,43,25,13,31,32,45,22,32,20,34,13,3,5,3,15,3,30,12,8,2,30,13,19,7,4,3,29,10,26,42,5,10,26,37,30,32,16,21,23,9,39,38,5,12,5,30
82,47,59,53,104,50,19,77,65,95,52,67,58,87,43,18,10,16,37,30,34,35,14,7,77,20,75,24,6,1,84,41,55,107,12,23,78,93,93,86,73,36,70,16,89,115,3,34,16,69
58,26,41,34,51,35,23,53,55,76,31,34,29,52,27,8,9,6,20,12,35,16,9,7,47,13,64,21,3,1,46,16,35,51,2,13,39,54,63,34,34,31,57,13,54,60,4,18,8,33
19,11,7,12,20,13,12,20,16,23,16,15,11,17,14,0,3,2,10,8,14,9,1,0,15,5,8,14,0,1,12,5,12,22,4,3,18,21,20,19,18,9,24,6,22,18,0,7,1,14
10,6,4,6,16,4,4,2,10,11,8,5,7,8,4,2,1,2,9,2,7,7,0,0,6,3,8,6,1,0,11,4,7,9,3,2,6,11,6,16,12,3,7,0,15,6,1,3,2,8
72,47,57,59,94,51,39,95,91,114,62,61,54,98,46,11,16,13,42,30,77,47,15,6,38,22,92,34,9,3,60,35,68,97,21,28,71,106,99,88,82,27,103,21,88,97,9,34,16,70
27,18,15,13,36,22,18,38,26,41,21,28,22,36,19,3,8,2,12,13,20,13,5,3,22,3,27,19,2,0,26,11,19,25,1,10,24,35,31,28,19,17,18,6,29,29,2,12,7,24
70,64,55,61,109,46,40,83,77,106,53,65,59,99,35,18,14,12,45,19,75,64,8,8,92,27,26,47,4,3,78,32,64,98,15,16,72,93,89,84,87,42,110,18,86,119,5,28,17,83
41,32,28,42,53,32,25,60,46,57,23,38,36,57,25,15,7,6,15,7,24,21,14,6,34,19,47,14,3,2,39,19,29,48,11,16,37,55,51,50,48,31,77,7,41,63,2,15,6,34
7,10,6,5,10,4,3,3,12,5,3,7,5,4,4,0,2,1,0,4,6,3,0,1,9,2,4,3,0,1,3,5,8,5,0,3,7,14,5,6,5,1,12,4,8,10,0,2,0,9
9,4,4,1,3,3,4,8,0,3,3,2,1,8,2,2,1,1,1,3,1,1,1,0,3,0,3,2,1,0,4,3,3,3,2,0,5,0,3,1,4,1,7,0,3,5,1,3,2,3
72,50,61,60,76,52,39,88,84,96,67,60,66,82,47,20,10,14,48,29,84,46,12,11,60,26,78,39,3,4,40,32,75,114,6,27,86,106,104,93,98,35,107,17,103,91,1,45,15,72
37,22,26,22,43,25,14,40,33,58,26,36,25,50,30,12,6,6,17,10,41,16,5,4,35,11,32,19,5,3,32,6,26,41,6,7,59,51,50,44,38,22,40,8,53,38,3,18,5,31
92,48,52,50,93,45,31,78,76,79,50,57,43,88,50,14,15,16,40,26,55,35,12,7,68,19,64,29,8,3,75,26,29,82,12,15,69,91,79,78,72,43,116,17,67,89,9,30,11,59
123,62,75,72,142,60,48,105,118,134,90,93,66,116,62,25,19,14,53,42,107,51,22,9,97,25,98,48,5,3,114,41,82,53,14,20,103,134,137,94,93,56,127,27,106,139,4,40,24,85
15,14,10,11,23,11,9,16,11,21,17,11,22,14,6,3,3,3,5,5,12,2,4,3,21,1,15,11,0,2,6,6,12,14,1,3,15,18,18,10,11,13,21,9,20,29,1,2,2,13
28,12,17,20,28,18,13,28,25,27,28,25,15,32,14,7,4,5,11,10,23,13,3,2,28,10,16,16,3,0,27,7,15,20,3,4,27,34,25,35,22,11,37,7,28,29,2,7,6,31
81,50,53,66,89,63,47,96,84,113,63,69,75,85,58,17,12,12,58,26,78,39,18,6,71,24,72,37,7,5,86,59,69,103,15,27,37,108,110,120,92,42,97,25,98,109,7,33,13,72
107,64,70,98,148,70,49,120,109,146,93,101,93,110,74,28,9,15,62,37,93,54,21,11,106,35,93,55,14,0,106,51,91,134,18,34,108,60,135,123,98,54,137,25,137,138,7,42,25,95
101,68,74,81,130,73,44,105,125,152,91,101,82,126,65,23,18,13,73,30,93,63,20,6,99,31,89,51,5,3,104,50,79,137,18,25,110,135,69,132,125,45,144,37,128,148,7,48,28,79
100,51,68,63,122,66,35,96,88,130,61,92,77,125,50,24,15,15,55,32,86,34,19,16,88,28,84,50,6,1,93,44,78,94,10,35,120,123,132,48,103,38,102,35,112,119,11,35,12,78
102,52,67,65,104,61,42,86,91,113,60,81,64,116,55,23,10,12,47,16,73,34,18,12,82,19,87,48,5,4,98,38,72,93,11,22,92,98,125,103,39,63,100,28,121,113,7,38,16,80
49,23,30,30,47,32,29,43,56,68,30,46,42,63,28,8,3,5,20,21,36,31,9,3,27,17,42,31,1,1,35,22,43,56,13,11,42,54,45,38,63,10,73,7,54,68,2,16,13,34
150,39,58,85,112,69,38,107,76,133,83,104,80,134,71,25,25,14,57,23,70,57,24,7,103,18,110,77,12,7,107,40,116,127,21,37,97,137,144,102,100,73,20,30,111,150,9,47,19,90
25,10,16,14,17,17,13,14,19,26,22,21,15,20,14,2,2,1,11,9,16,13,6,0,21,6,18,7,4,0,17,8,17,27,9,7,25,25,37,35,28,7,30,1,19,28,0,11,3,14
