56,42,49,82,93,59,51,94,94,115,76,83,64,111,46,20,11,15,53,31,85,38,21,8,69,29,103,38,6,5,74,41,78,122,18,31,88,116,128,103,104,48,108,27,88,122,9,43,18,76
42,10,35,44,62,39,30,47,36,67,45,47,32,47,34,9,9,8,26,21,42,19,11,7,53,11,56,28,5,3,45,23,41,61,12,12,54,57,62,54,40,22,39,22,63,66,3,27,10,49
49,35,24,44,63,37,33,56,73,85,62,50,42,77,36,12,10,7,30,27,58,30,12,10,41,16,47,26,4,5,63,27,64,61,10,14,66,77,82,68,59,32,72,16,73,75,3,28,9,47
82,44,44,28,76,47,27,64,79,104,57,64,47,57,37,12,8,8,34,24,55,27,12,7,54,22,68,34,5,1,62,24,43,86,16,21,73,73,99,82,76,30,79,16,75,95,2,26,14,65
93,62,63,76,58,77,56,101,111,129,70,83,88,125,58,17,21,22,55,31,93,51,21,18,105,30,98,60,9,4,100,56,64,106,16,31,104,137,141,120,95,61,113,30,130,135,7,44,25,85
59,39,37,47,77,19,27,60,69,69,44,58,38,76,40,14,7,16,42,30,56,45,10,3,65,19,67,29,3,2,77,33,42,73,16,15,56,71,80,67,62,40,56,14,74,81,4,25,8,37
51,30,33,27,56,27,12,50,45,53,42,39,38,44,23,7,5,6,21,14,42,32,6,4,44,12,38,32,3,1,32,22,31,54,7,13,50,33,48,41,31,24,38,13,53,60,0,24,3,32
94,47,56,64,101,60,50,43,90,118,68,77,55,102,61,26,15,12,37,24,77,56,15,9,88,29,78,49,7,6,80,48,78,116,24,28,90,111,110,99,92,38,107,18,115,119,9,49,19,75
94,36,73,79,111,69,45,90,41,127,76,83,93,115,67,23,14,21,48,35,71,52,26,4,84,27,79,43,13,6,79,26,83,117,15,22,93,119,121,114,80,42,81,21,110,135,5,36,23,83
115,67,85,104,129,69,53,118,127,65,91,124,75,120,80,21,23,11,63,39,94,63,24,11,116,40,94,62,8,5,116,56,95,144,16,31,88,153,176,148,125,64,141,26,124,130,9,46,27,112
