50,49,62,61,126,72,45,108,91,135,69,78,62,96,46,16,15,9,38,36,83,45,16,7,84,37,86,39,10,6,104,35,75,106,18,20,80,111,108,100,81,44,110,21,119,115,9,31,10,73
49,14,38,43,72,43,19,44,57,81,41,49,44,74,37,14,15,14,33,13,44,43,8,6,57,6,38,25,11,2,59,19,45,69,15,20,51,71,57,60,50,22,34,10,60,90,2,28,9,44
62,38,21,41,60,47,36,56,72,74,45,42,36,56,36,19,12,7,40,28,46,29,4,4,52,14,57,25,6,3,56,24,55,54,11,12,66,74,72,66,54,36,73,20,76,61,7,17,7,49
61,43,41,41,85,49,35,75,82,81,62,53,59,64,41,23,9,9,32,28,53,36,15,7,60,15,56,26,5,1,65,18,46,78,13,26,60,78,68,74,78,38,61,14,97,98,3,26,18,56
126,72,60,85,59,85,52,116,122,147,90,88,59,103,62,17,12,11,57,37,97,60,18,7,98,26,92,62,6,5,91,41,107,121,30,29,101,145,115,122,101,45,119,18,120,140,4,53,27,77
72,43,47,49,85,21,31,65,76,87,51,53,45,74,29,23,8,7,30,24,61,30,7,9,56,18,56,27,6,3,60,32,48,59,7,15,60,82,91,84,61,29,59,19,62,76,4,24,9,47
45,19,36,35,52,31,7,44,43,61,35,45,26,51,20,10,10,7,28,6,34,17,11,3,45,11,34,21,5,1,36,25,30,40,5,14,50,48,39,53,49,17,31,11,60,62,3,18,10,42
108,44,56,75,116,65,44,50,91,110,64,71,66,94,47,20,16,9,47,28,79,41,18,9,72,26,91,45,8,5,83,30,76,103,12,19,84,119,121,96,74,44,122,23,103,93,1,32,10,70
91,57,72,82,122,76,43,91,39,134,89,93,77,100,58,14,15,10,44,24,78,46,18,15,106,29,91,68,9,4,83,37,67,109,19,26,78,112,122,75,82,38,83,27,109,127,5,39,18,97
135,81,74,81,147,87,61,110,134,75,95,110,74,154,77,22,25,24,47,28,91,59,21,11,120,38,109,63,9,10,124,57,103,146,19,24,103,137,157,148,112,59,150,19,141,143,7,51,23,94
69,41,45,62,90,51,35,64,89,95,29,58,42,82,54,10,9,16,38,25,63,43,18,7,61,27,58,31,4,1,83,21,59,86,14,19,67,93,85,69,72,39,85,17,71,97,2,33,14,48
78,49,42,53,88,53,45,71,93,110,58,27,55,77,46,19,18,12,37,27,67,33,15,8,85,24,54,38,6,2,79,28,54,84,8,21,80,106,99,73,74,51,101,24,86,104,3,30,18,57
62,44,36,59,59,45,26,66,77,74,42,55,13,63,44,19,13,12,39,18,54,40,15,6,51,23,37,27,4,4,67,26,56,67,8,26,62,76,86,96,68,38,76,20,83,72,4,30,14,49
96,74,56,64,103,74,51,94,100,154,82,77,63,59,55,25,18,16,49,26,93,45,17,13,101,30,90,57,16,6,99,46,73,107,11,28,89,137,132,98,96,48,146,30,130,145,7,43,22,84
46,37,36,41,62,29,20,47,58,77,54,46,44,55,17,9,12,5,28,16,46,28,18,4,48,13,43,21,8,1,47,31,34,70,7,8,61,76,73,55,49,30,70,17,68,71,4,18,6,39
16,14,19,23,17,23,10,20,14,22,10,19,19,25,9,2,6,4,7,8,15,12,4,1,14,4,20,4,2,3,17,1,19,30,3,5,19,35,18,22,16,7,34,4,24,35,3,4,5,10
15,15,12,9,12,8,10,16,15,25,9,18,13,18,12,6,0,0,2,5,12,5,1,1,9,5,8,7,2,0,17,8,15,14,3,10,14,12,24,16,18,8,33,3,20,15,2,4,4,16
9,14,7,9,11,7,7,9,10,24,16,12,12,16,5,4,0,0,4,2,19,12,1,0,14,5,12,5,0,0,16,12,8,12,3,6,8,13,21,13,24,8,16,4,14,18,1,4,3,10
