35,72,50,74,119,63,44,84,93,131,70,86,66,104,51,21,15,9,45,37,83,42,10,14,83,37,81,39,9,3,109,40,66,100,21,29,79,110,124,91,105,56,151,21,96,115,7,45,13,88
72,16,45,43,65,46,19,57,41,74,43,57,31,49,37,13,8,4,37,10,41,32,14,5,44,14,58,23,6,2,48,23,46,67,11,10,62,65,76,57,66,32,31,13,60,61,6,22,10,46
50,45,10,50,57,50,23,66,67,78,56,51,41,71,36,13,8,10,40,27,58,31,7,5,70,17,57,26,2,2,62,28,45,63,13,15,56,67,75,81,52,36,76,22,70,88,4,26,15,47
74,43,50,29,83,45,30,65,68,81,69,58,52,83,57,18,8,5,48,32,67,31,16,8,54,26,63,28,6,7,53,34,54,87,13,23,54,86,84,82,69,31,70,22,85,84,4,25,12,55
119,65,57,83,70,81,64,110,125,146,82,109,83,137,64,16,19,21,62,41,89,45,24,14,111,40,109,46,8,5,115,44,76,118,18,34,109,149,151,124,105,48,127,26,136,154,9,50,18,78
63,46,50,45,81,18,27,66,63,92,50,52,55,72,34,11,9,7,27,27,59,29,14,3,52,14,47,31,6,1,59,28,43,72,13,16,69,94,79,71,62,31,78,20,95,73,5,30,8,62
44,19,23,30,64,27,12,35,33,57,36,39,28,47,21,8,5,6,25,15,42,23,4,2,43,13,34,26,3,1,34,24,41,42,10,5,46,54,65,43,35,24,22,16,55,60,3,28,4,33
84,57,66,65,110,66,35,34,85,120,82,71,63,100,44,8,9,11,41,36,82,42,18,5,86,22,88,48,8,4,99,46,78,105,14,23,70,111,122,95,97,48,108,22,115,112,4,37,18,65
93,41,67,68,125,63,33,85,41,125,64,90,72,101,58,24,11,14,55,20,65,42,16,11,74,15,81,45,5,6,100,43,79,97,18,35,83,93,131,85,78,53,76,28,108,125,10,38,17,85
131,74,78,81,146,92,57,120,125,79,87,90,85,123,80,15,19,15,51,41,85,44,26,6,112,36,105,51,10,6,115,57,97,126,28,26,134,156,157,122,107,58,114,26,142,156,11,52,26,84
70,43,56,69,82,50,36,82,64,87,25,64,54,93,49,16,16,11,42,15,62,35,14,4,62,16,73,37,3,1,59,28,63,80,11,28,76,91,86,88,79,36,67,14,84,97,7,31,12,54
86,57,51,58,109,52,39,71,90,90,64,34,64,72,50,16,11,14,47,18,63,45,11,3,69,20,85,40,8,1,59,29,55,95,12,19,68,97,102,71,73,48,102,14,87,87,5,36,11,66
66,31,41,52,83,55,28,63,72,85,54,64,24,75,43,13,6,10,28,22,59,32,15,6,60,14,59,31,2,1,57,32,45,69,12,19,49,76,70,62,70,35,89,14,70,88,6,26,14,49
104,49,71,83,137,72,47,100,101,123,93,72,75,62,66,31,16,14,49,32,86,44,14,9,96,26,99,47,9,3,97,46,77,122,23,31,95,127,130,115,101,45,123,22,130,131,6,52,23,78
51,37,36,57,64,34,21,44,58,80,49,50,43,66,14,15,9,10,23,15,44,18,10,4,57,15,39,27,4,4,43,21,34,42,9,14,55,55,57,59,55,22,87,7,67,66,4,10,12,42
21,13,13,18,16,11,8,8,24,15,16,16,13,31,15,1,3,2,8,7,18,8,4,2,19,6,16,10,3,0,22,2,16,25,5,1,13,29,20,24,18,15,25,4,32,24,0,9,1,21
15,8,8,8,19,9,5,9,11,19,16,11,6,16,9,3,1,1,10,8,16,7,3,7,17,1,15,8,1,2,18,7,12,15,2,5,14,22,22,21,12,8,24,4,14,16,2,7,4,21
9,4,10,5,21,7,6,11,14,15,11,14,10,14,10,2,1,0,13,4,13,8,6,2,25,5,12,4,1,0,9,7,7,18,1,3,7,13,19,20,13,3,19,2,12,17,0,7,6,17
45,37,40,48,62,27,25,41,55,51,42,47,28,49,23,8,10,13,9,18,49,23,11,4,35,12,47,28,5,2,47,19,39,55,8,10,42,70,56,38,52,26,54,13,54,57,4,25,7,43
37,10,27,32,41,27,15,36,20,41,15,18,22,32,15,7,8,4,18,3,25,15,5,3,30,8,33,10,1,2,34,10,23,29,7,15,31,42,36,49,21,16,16,11,39,49,1,8,8,30
83,41,58,67,89,59,42,82,65,85,62,63,59,86,44,18,16,13,49,25,23,35,13,7,48,9,72,40,10,0,87,30,66,94,13,28,62,91,92,101,66,55,59,19,81,94,2,39,18,57
42,32,31,31,45,29,23,42,42,44,35,45,32,44,18,8,7,8,23,15,35,10,12,5,34,16,33,24,2,0,41,20,36,51,7,16,48,51,55,44,53,26,57,10,39,63,2,16,10,39
10,14,7,16,24,14,4,18,16,26,14,11,15,14,10,4,3,6,11,5,13,12,2,3,12,4,19,4,0,1,15,8,11,21,2,4,10,19,20,8,18,9,22,2,21,17,1,10,4,19
14,5,5,8,14,3,2,5,11,6,4,3,6,9,4,2,7,2,4,3,7,5,3,1,8,4,10,7,0,0,8,4,6,10,2,2,10,11,13,10,11,4,7,1,11,15,0,6,0,5
83,44,70,54,111,52,43,86,74,112,62,69,60,96,57,19,17,25,35,30,48,34,12,8,40,19,77,31,7,2,81,30,72,93,12,18,70,112,113,95,76,51,100,23,89,108,5,41,17,84
37,14,17,26,40,14,13,22,15,36,16,20,14,26,15,6,1,5,12,8,9,16,4,4,19,2,27,13,3,1,23,7,20,20,4,5,25,40,35,31,16,11,20,6,31,35,3,11,3,25
81,58,57,63,109,47,34,88,81,105,73,85,59,99,39,16,15,12,47,33,72,33,19,10,77,27,29,45,4,5,90,44,65,105,14,14,72,91,99,83,79,52,93,23,88,108,4,25,18,63
