48,50,70,62,121,64,41,96,102,84,77,88,59,109,55,18,16,14,56,29,93,53,15,8,70,19,77,42,4,2,91,39,75,124,16,29,85,120,115,95,83,59,120,31,109,98,2,39,12,70
50,7,36,45,66,32,23,50,53,74,58,41,43,55,28,8,8,10,27,12,29,24,11,5,55,11,48,20,6,1,51,19,44,74,9,10,48,54,69,58,48,31,29,18,50,78,3,26,14,35
70,36,35,47,83,41,22,63,59,73,42,51,31,71,35,14,9,8,25,15,45,37,4,6,51,13,56,30,4,3,67,24,54,68,12,14,52,79,76,59,72,26,67,20,64,70,7,26,12,49
62,45,47,27,69,53,34,68,61,89,51,57,40,72,41,17,10,11,36,30,62,49,11,7,62,22,65,30,2,2,63,30,54,69,16,23,77,81,100,65,77,27,79,15,84,87,3,36,17,40
121,66,83,69,67,77,56,100,108,141,85,92,84,137,64,24,21,8,69,29,109,56,13,7,104,32,77,55,8,1,80,56,92,147,28,29,95,137,147,96,112,57,117,29,128,135,8,43,28,87
64,32,41,53,77,22,29,60,73,93,48,60,48,83,33,8,10,9,34,20,70,33,18,8,59,18,59,29,6,1,53,27,43,94,12,25,56,85,81,65,60,42,64,10,75,74,5,23,9,50
41,23,22,34,56,29,6,42,48,49,34,37,26,46,25,10,8,4,29,5,43,22,8,3,57,12,28,18,5,0,38,13,35,49,7,14,42,43,44,42,40,17,32,11,50,67,4,24,7,36
96,50,63,68,100,60,42,45,76,136,66,82,52,122,49,20,8,16,44,31,81,53,18,4,83,35,92,44,8,5,75,35,77,93,15,18,98,113,119,102,106,49,105,24,105,117,6,34,17,74
102,53,59,61,108,73,48,76,39,105,72,78,61,121,51,24,21,6,37,25,71,56,13,8,85,25,81,45,9,5,94,42,76,117,13,24,82,143,100,98,117,47,68,15,104,129,6,47,27,68
84,74,73,89,141,93,49,136,105,85,86,103,92,135,86,20,22,14,51,42,122,65,17,8,95,30,108,80,6,5,117,50,87,119,21,38,97,163,140,122,130,63,132,30,124,155,10,51,23,88
77,58,42,51,85,48,34,66,72,86,36,57,52,76,38,14,11,14,37,20,63,37,13,9,59,19,57,37,3,3,60,41,58,72,15,29,77,80,93,85,67,44,77,27,69,106,2,31,18,57
88,41,51,57,92,60,37,82,78,103,57,29,48,97,47,23,14,11,44,29,58,45,6,6,62,28,80,46,6,3,99,29,58,86,18,18,87,110,109,89,71,38,87,20,88,94,5,35,11,62
59,43,31,40,84,48,26,52,61,92,52,48,17,79,34,19,7,10,38,19,46,28,17,5,64,16,58,46,4,2,55,27,60,76,16,18,57,70,88,75,60,40,86,18,77,86,6,17,19,69
109,55,71,72,137,83,46,122,121,135,76,97,79,58,70,22,13,17,72,35,95,41,18,7,84,26,90,49,7,6,89,47,82,110,21,26,99,135,139,128,102,53,125,23,108,153,5,33,10,61
55,28,35,41,64,33,25,49,51,86,38,47,34,70,12,7,8,6,33,17,62,22,13,9,61,10,47,15,5,0,48,22,41,60,5,12,47,60,66,54,60,32,84,11,54,66,4,28,9,27
18,8,14,17,24,8,10,20,24,20,14,23,19,22,7,3,3,1,9,6,15,11,2,3,17,7,18,6,0,0,20,4,15,27,5,5,19,27,15,11,14,9,31,5,19,16,2,9,2,6
16,8,9,10,21,10,8,8,21,22,11,14,7,13,8,3,4,4,8,8,11,8,1,0,18,3,19,7,3,0,19,4,15,19,1,5,12,10,19,17,16,6,22,1,15,17,1,9,5,14
14,10,8,11,8,9,4,16,6,14,14,11,10,17,6,1,4,1,5,6,12,4,4,1,7,1,15,4,1,0,17,6,12,12,2,3,12,20,11,13,7,3,14,5,13,11,2,3,3,6
56,27,25,36,69,34,29,44,37,51,37,44,38,72,33,9,8,5,9,9,49,23,12,4,33,12,35,26,1,1,53,21,33,59,7,18,31,58,59,51,54,19,52,13,60,55,3,17,12,41
29,12,15,30,29,20,5,31,25,42,20,29,19,35,17,6,8,6,9,4,40,13,6,3,31,15,31,8,2,3,25,14,29,39,6,7,33,40,34,31,34,13,15,10,38,39,3,8,5,25
93,29,45,62,109,70,43,81,71,122,63,58,46,95,62,15,11,12,49,40,30,41,8,8,72,21,77,50,2,2,76,34,51,84,15,23,80,105,96,110,80,40,72,12,79,92,5,35,12,72
53,24,37,49,56,33,22,53,56,65,37,45,28,41,22,11,8,4,23,13,41,12,8,8,45,12,39,22,2,3,42,26,30,57,4,9,58,61,61,51,52,28,56,15,52,48,4,23,12,32
15,11,4,11,13,18,8,18,13,17,13,6,17,18,13,2,1,4,12,6,8,8,1,2,13,4,7,9,0,0,10,8,8,17,3,9,12,18,16,19,14,7,18,4,16,21,1,8,3,10
8,5,6,7,7,8,3,4,8,8,9,6,5,7,9,3,0,1,4,3,8,8,2,0,14,3,5,3,0,0,5,4,6,13,0,2,15,8,13,14,6,1,16,1,4,10,1,4,3,6
70,55,51,62,104,59,57,83,85,95,59,62,64,84,61,17,18,7,33,31,72,45,13,14,34,26,77,37,9,3,67,33,62,91,14,22,83,107,99,83,77,38,120,29,82,100,3,41,21,76
19,11,13,22,32,18,12,35,25,30,19,28,16,26,10,7,3,1,12,15,21,12,4,3,26,1,31,12,2,2,21,10,24,23,2,4,19,25,32,27,24,13,25,3,29,30,2,7,5,21
77,48,56,65,77,59,28,92,81,108,57,80,58,90,47,18,19,15,35,31,77,39,7,5,77,31,37,46,9,5,70,34,56,86,11,21,80,113,104,99,82,38,101,20,97,96,2,40,18,70
42,20,30,30,55,29,18,44,45,80,37,46,46,49,15,6,7,4,26,8,50,22,9,3,37,12,46,8,5,2,34,21,39,58,2,12,30,48,54,57,40,21,57,8,38,42,2,19,8,40
4,6,4,2,8,6,5,8,9,6,3,6,4,7,5,0,3,1,1,2,2,2,0,0,9,2,9,5,0,0,8,1,7,6,1,4,8,7,9,7,7,5,13,5,8,11,1,2,0,5
2,1,3,2,1,1,0,5,5,5,3,3,2,6,0,0,0,0,1,3,2,3,0,0,3,2,5,2,0,0,2,0,4,4,0,1,1,7,3,0,3,1,12,1,2,3,1,2,1,4
91,51,67,63,80,53,38,75,94,117,60,99,55,89,48,20,19,17,53,25,76,42,10,5,67,21,70,34,8,2,32,30,72,96,13,24,66,84,102,95,75,48,112,23,117,127,3,39,12,67
39,19,24,30,56,27,13,35,42,50,41,29,27,47,22,4,4,6,21,14,34,26,8,4,33,10,34,21,1,0,30,9,32,52,4,11,36,47,58,32,40,19,47,8,44,43,3,13,2,34
75,44,54,54,92,43,35,77,76,87,58,58,60,82,41,15,15,12,33,29,51,30,8,6,62,24,56,39,7,4,72,32,27,93,7,20,59,77,86,60,71,44,109,22,79,74,4,41,9,54
124,74,68,69,147,94,49,93,117,119,72,86,76,110,60,27,19,12,59,39,84,57,17,13,91,23,86,58,6,4,96,52,93,51,20,40,100,112,116,101,108,61,126,33,110,117,12,50,23,107
16,9,12,16,28,12,7,15,13,21,15,18,16,21,5,5,1,2,7,6,15,4,3,0,14,2,11,2,1,0,13,4,7,20,0,3,21,19,19,23,18,5,20,2,19,16,2,11,5,12
29,10,14,23,29,25,14,18,24,38,29,18,18,26,12,5,5,3,18,7,23,9,9,2,22,4,21,12,4,1,24,11,20,40,3,2,23,26,28,21,37,12,31,4,31,24,1,9,4,22
85,48,52,77,95,56,42,98,82,97,77,87,57,99,47,19,12,12,31,33,80,58,12,15,83,19,80,30,8,1,66,36,59,100,21,23,34,109,84,102,88,48,94,16,86,109,8,42,16,65
120,54,79,81,137,85,43,113,143,163,80,110,70,135,60,27,10,20,58,40,105,61,18,8,107,25,113,48,7,7,84,47,77,112,19,26,109,55,141,102,110,51,142,22,127,137,6,52,15,78
115,69,76,100,147,81,44,119,100,140,93,109,88,139,66,15,19,11,59,34,96,61,16,13,99,32,104,54,9,3,102,58,86,116,19,28,84,141,73,100,100,68,131,30,118,150,9,51,18,89
95,58,59,65,96,65,42,102,98,122,85,89,75,128,54,11,17,13,51,31,110,51,19,14,83,27,99,57,7,0,95,32,60,101,23,21,102,102,100,53,86,42,121,24,111,137,8,33,17,65
