54,59,56,59,107,83,46,91,90,107,77,76,73,116,58,20,13,14,40,31,73,40,15,9,100,19,94,45,10,4,94,41,62,92,13,19,88,101,93,103,80,54,122,25,111,124,7,35,14,74
59,14,38,40,75,37,17,64,53,68,44,58,40,55,30,7,11,11,23,19,47,31,10,7,40,14,53,23,5,1,41,27,40,61,7,18,52,62,66,59,52,25,33,12,57,68,6,20,9,47
56,38,17,53,68,46,29,45,62,77,56,62,46,87,43,8,10,4,26,19,58,30,11,6,57,17,42,33,5,4,55,28,47,64,9,12,49,72,91,56,61,31,76,13,62,79,5,32,18,47
59,40,53,24,83,57,27,89,70,102,59,52,54,76,49,13,14,11,30,20,47,40,13,4,62,21,55,31,11,0,63,26,48,75,11,23,66,72,74,97,56,41,73,15,86,86,8,34,6,56
107,75,68,83,66,93,58,109,107,118,83,97,79,129,50,25,23,17,53,29,107,62,19,4,93,21,108,60,13,2,101,40,78,133,22,22,101,133,161,121,93,47,129,28,132,133,7,47,21,90
83,37,46,57,93,26,28,62,69,74,48,60,46,67,29,20,8,4,21,22,72,35,13,6,69,12,61,40,8,0,48,27,53,70,8,16,57,76,92,60,55,33,71,19,73,81,3,28,7,53
46,17,29,27,58,28,9,35,35,59,33,50,27,48,24,10,15,6,19,21,36,22,8,2,28,6,39,24,2,5,43,24,33,47,5,11,34,59,53,47,48,28,39,7,42,58,1,15,9,27
91,64,45,89,109,62,35,52,94,142,57,77,65,107,49,16,12,16,49,30,88,33,12,8,100,31,72,34,10,4,65,35,62,122,10,18,96,124,130,93,94,55,126,18,98,121,4,32,19,80
90,53,62,70,107,69,35,94,35,106,71,88,63,103,52,15,18,19,63,33,73,47,20,6,86,23,93,40,11,3,94,36,71,115,13,32,76,100,138,84,79,51,80,20,115,120,7,39,23,75
107,68,77,102,118,74,59,142,106,71,110,103,89,153,73,27,16,15,50,43,102,60,31,12,96,38,108,72,12,2,121,48,82,137,23,35,129,150,151,133,100,56,128,28,134,128,8,44,29,91
77,44,56,59,83,48,33,57,71,110,30,65,53,91,31,21,6,14,37,21,68,35,12,3,67,21,71,48,8,2,75,37,55,74,12,11,64,97,103,86,76,29,82,17,76,90,6,30,15,58
76,58,62,52,97,60,50,77,88,103,65,41,53,100,39,13,11,8,41,23,79,43,9,5,64,21,75,40,4,3,76,37,65,74,18,23,69,87,109,81,82,49,81,18,80,93,3,47,11,62
73,40,46,54,79,46,27,65,63,89,53,53,18,77,41,13,14,6,30,21,54,30,11,8,51,22,64,38,3,1,65,42,40,74,13,28,55,76,80,73,70,40,79,17,81,87,3,30,19,74
116,55,87,76,129,67,48,107,103,153,91,100,77,71,63,24,11,18,57,21,69,50,18,9,83,21,78,49,4,4,104,34,88,122,16,41,103,141,125,107,94,56,106,29,124,128,8,50,14,86
58,30,43,49,50,29,24,49,52,73,31,39,41,63,14,13,8,4,30,25,44,25,9,1,45,15,49,25,6,1,43,16,40,65,11,15,53,67,61,62,56,28,92,14,56,57,3,23,9,38
20,7,8,13,25,20,10,16,15,27,21,13,13,24,13,0,3,2,6,9,14,9,6,1,14,6,17,8,1,0,15,4,19,21,3,5,18,27,13,26,12,15,22,3,28,30,3,9,3,20
13,11,10,14,23,8,15,12,18,16,6,11,14,11,8,3,0,1,5,4,5,9,3,1,10,4,17,8,1,0,11,4,10,20,1,2,11,16,17,13,13,2,29,1,20,17,2,7,6,13
14,11,4,11,17,4,6,16,19,15,14,8,6,18,4,2,1,1,10,4,15,8,0,1,18,4,13,12,1,1,15,2,15,19,4,4,12,19,22,18,11,6,17,1,14,16,5,6,4,16
40,23,26,30,53,21,19,49,63,50,37,41,30,57,30,6,5,10,7,23,40,27,8,4,31,17,36,29,5,2,47,20,33,76,12,17,28,44,33,42,46,22,59,10,50,61,3,18,6,34
31,19,19,20,29,22,21,30,33,43,21,23,21,21,25,9,4,4,23,1,29,13,7,4,23,8,24,19,2,2,17,12,22,38,8,10,33,33,41,29,34,16,22,6,31,44,1,12,6,24
73,47,58,47,107,72,36,88,73,102,68,79,54,69,44,14,5,15,40,29,37,47,12,3,60,16,71,30,10,2,50,41,48,85,12,24,81,87,108,99,74,45,68,22,96,101,3,37,18,62
40,31,30,40,62,35,22,33,47,60,35,43,30,50,25,9,9,8,27,13,47,9,8,5,32,12,51,16,4,2,54,13,38,45,15,16,45,55,54,53,51,25,47,13,52,57,5,18,7,32
15,10,11,13,19,13,8,12,20,31,12,9,11,18,9,6,3,0,8,7,12,8,1,1,15,3,12,12,1,1,13,8,7,26,4,6,22,21,12,27,16,11,19,1,27,30,3,5,3,14
9,7,6,4,4,6,2,8,6,12,3,5,8,9,1,1,1,1,4,4,3,5,1,0,12,2,7,2,1,0,12,4,9,10,0,3,8,9,12,7,13,3,12,2,10,13,1,7,0,5
100,40,57,62,93,69,28,100,86,96,67,64,51,83,45,14,10,18,31,23,60,32,15,12,29,25,76,40,8,3,72,39,62,103,18,23,81,107,123,89,87,43,86,23,116,103,11,27,15,68
19,14,17,21,21,12,6,31,23,38,21,21,22,21,15,6,4,4,17,8,16,12,3,2,25,6,25,9,2,2,13,11,23,32,4,12,17,39,40,28,23,13,28,1,21,30,0,11,5,26
94,53,42,55,108,61,39,72,93,108,71,75,64,78,49,17,17,13,36,24,71,51,12,7,76,25,18,39,3,0,76,46,56,92,14,27,78,88,116,84,92,34,104,31,84,111,12,33,22,62
45,23,33,31,60,40,24,34,40,72,48,40,38,49,25,8,8,12,29,19,30,16,12,2,40,9,39,11,3,0,46,21,37,50,6,19,46,49,58,55,38,28,66,4,46,48,0,22,10,34
10,5,5,11,13,8,2,10,11,12,8,4,3,4,6,1,1,1,5,2,10,4,1,1,8,2,3,3,0,0,6,3,9,11,2,1,8,10,12,4,5,4,13,2,9,14,0,5,0,7
4,1,4,0,2,0,5,4,3,2,2,3,1,4,1,0,0,1,2,2,2,2,1,0,3,2,0,0,0,1,1,0,4,5,0,1,3,0,2,5,0,4,7,0,4,1,1,0,3,3
94,41,55,63,101,48,43,65,94,121,75,76,65,104,43,15,11,15,47,17,50,54,13,12,72,13,76,46,6,1,34,28,71,98,16,29,86,113,110,81,93,48,108,26,97,113,5,26,14,62
