36,68,57,77,130,64,41,96,117,121,76,84,59,92,50,17,16,6,54,27,93,49,12,7,80,22,63,32,5,3,85,21,56,109,13,28,82,127,121,96,104,58,132,25,114,117,7,42,18,76
68,10,30,39,50,46,31,47,45,71,51,47,38,47,33,15,10,11,30,12,42,24,7,6,47,13,57,39,5,1,52,18,45,77,13,13,55,67,75,53,42,24,40,14,59,64,1,26,9,48
57,30,26,49,76,51,29,69,46,85,56,42,43,80,41,13,10,13,38,20,67,28,17,5,58,11,45,34,6,1,57,31,55,57,6,28,64,80,68,76,67,29,67,15,67,82,1,28,11,59
77,39,49,29,87,42,30,77,72,87,61,67,50,84,36,16,5,12,31,29,66,32,12,5,53,15,54,30,4,2,71,31,43,96,10,19,74,76,74,66,63,36,82,15,68,89,5,30,11,49
130,50,76,87,64,78,58,93,99,146,100,85,76,139,67,29,18,17,56,32,103,63,24,3,97,23,79,57,9,7,108,48,97,130,22,29,107,127,146,135,103,47,136,26,146,131,2,51,23,77
64,46,51,42,78,31,34,70,74,74,56,62,50,89,42,14,6,10,52,20,57,27,15,4,40,19,67,29,4,1,53,20,41,75,12,16,61,80,78,75,63,35,61,14,68,89,7,23,9,43
41,31,29,30,58,34,7,49,36,55,47,35,23,56,31,8,6,3,22,10,30,26,6,7,39,10,45,26,5,0,41,19,36,61,4,15,43,65,65,48,53,34,38,9,46,60,3,21,10,34
96,47,69,77,93,70,49,34,106,127,77,68,56,126,56,18,20,10,45,28,76,60,19,12,84,27,85,53,6,2,94,40,71,103,11,17,112,121,89,106,91,50,119,17,96,92,9,33,14,69
117,45,46,72,99,74,36,106,51,120,60,86,62,102,40,26,14,16,51,32,72,58,15,8,78,23,81,50,8,1,80,43,76,95,17,20,99,115,141,90,87,48,90,22,104,125,3,42,23,79
121,71,85,87,146,74,55,127,120,57,77,97,95,123,74,26,17,21,65,39,103,67,15,8,100,30,119,61,13,6,109,54,89,149,20,27,134,148,147,122,112,66,131,28,139,163,14,46,18,108
76,51,56,61,100,56,47,77,60,77,26,78,64,85,29,14,8,10,55,31,68,33,17,11,77,18,57,46,2,3,63,31,47,80,18,23,63,79,91,82,74,30,83,19,87,96,7,34,15,55
84,47,42,67,85,62,35,68,86,97,78,36,48,84,52,15,13,14,36,25,66,56,29,11,83,26,65,42,7,1,71,29,54,88,8,21,75,97,106,75,89,29,105,18,89,91,8,26,22,63
59,38,43,50,76,50,23,56,62,95,64,48,24,69,32,18,4,6,30,16,49,36,10,8,66,13,50,37,11,5,61,26,49,87,9,24,68,83,96,74,70,46,75,17,67,87,0,32,13,41
92,47,80,84,139,89,56,126,102,123,85,84,69,68,68,23,17,16,53,37,88,51,26,7,103,24,104,65,11,2,103,42,109,105,20,29,92,139,148,112,97,60,130,31,89,129,6,40,22,87
50,33,41,36,67,42,31,56,40,74,29,52,32,68,15,18,6,7,20,15,48,26,6,3,50,13,52,23,1,2,49,14,36,70,11,13,50,70,63,57,45,27,69,16,71,67,4,15,14,37
17,15,13,16,29,14,8,18,26,26,14,15,18,23,18,1,1,5,11,6,19,7,2,2,19,9,17,11,1,2,14,5,12,22,1,4,17,13,20,20,21,8,29,5,27,22,2,10,3,17
16,10,10,5,18,6,6,20,14,17,8,13,4,17,6,1,0,2,2,2,13,10,1,0,13,5,12,6,0,1,12,4,8,17,2,4,7,24,14,10,15,8,18,10,11,17,0,9,2,15
6,11,13,12,17,10,3,10,16,21,10,14,6,16,7,5,2,0,7,7,15,5,5,3,9,6,9,11,0,0,22,8,12,16,3,2,9,22,13,11,10,5,23,3,18,18,0,6,2,11
54,30,38,31,56,52,22,45,51,65,55,36,30,53,20,11,2,7,9,20,37,27,9,2,41,8,44,25,2,3,48,19,36,48,10,9,37,66,50,40,46,17,57,13,49,44,4,20,8,27
27,12,20,29,32,20,10,28,32,39,31,25,16,37,15,6,2,7,20,7,22,16,8,3,27,11,27,16,5,1,35,17,27,40,6,6,28,33,33,34,31,15,22,3,38,37,3,11,4,30
93,42,67,66,103,57,30,76,72,103,68,66,49,88,48,19,13,15,37,22,30,52,9,12,77,21,89,33,7,2,89,37,71,83,21,32,71,82,93,79,82,38,58,17,87,80,6,37,12,69
49,24,28,32,63,27,26,60,58,67,33,56,36,51,26,7,10,5,27,16,52,14,8,4,49,13,37,20,3,4,40,15,31,53,5,17,46,69,56,56,42,17,44,17,41,67,3,24,7,39
12,7,17,12,24,15,6,19,15,15,17,29,10,26,6,2,1,5,9,8,9,8,0,1,21,3,9,4,0,1,18,3,12,19,4,10,14,18,20,11,12,8,17,6,19,19,1,8,0,18
7,6,5,5,3,4,7,12,8,8,11,11,8,7,3,2,0,3,2,3,12,4,1,0,6,3,6,4,2,0,7,6,3,10,1,1,9,7,13,6,8,6,14,4,11,10,0,3,1,5
80,47,58,53,97,40,39,84,78,100,77,83,66,103,50,19,13,9,41,27,77,49,21,6,39,20,89,37,5,2,92,31,48,95,15,29,84,93,127,100,92,44,107,25,89,113,6,42,21,70
22,13,11,15,23,19,10,27,23,30,18,26,13,24,13,9,5,6,8,11,21,13,3,3,20,2,25,11,5,0,17,11,28,29,7,6,24,33,32,28,26,7,23,8,27,24,1,16,11,19
63,57,45,54,79,67,45,85,81,119,57,65,50,104,52,17,12,9,44,27,89,37,9,6,89,25,39,42,7,2,65,32,70,95,17,20,79,92,102,86,69,52,103,24,88,99,2,31,17,78
32,39,34,30,57,29,26,53,50,61,46,42,37,65,23,11,6,11,25,16,33,20,4,4,37,11,42,8,6,2,49,22,37,57,12,14,45,73,52,50,40,22,56,6,39,54,3,23,14,50
5,5,6,4,9,4,5,6,8,13,2,7,11,11,1,1,0,0,2,5,7,3,0,2,5,5,7,6,0,0,8,2,8,6,3,2,3,10,9,8,6,5,9,3,4,11,0,6,2,4
3,1,1,2,7,1,0,2,1,6,3,1,5,2,2,2,1,0,3,1,2,4,1,0,2,0,2,2,0,0,8,2,2,3,1,0,3,3,7,5,4,3,14,1,3,5,0,3,0,4
85,52,57,71,108,53,41,94,80,109,63,71,61,103,49,14,12,22,48,35,89,40,18,7,92,17,65,49,8,8,33,39,56,89,17,17,90,117,111,94,92,50,97,19,100,100,10,36,19,68
21,18,31,31,48,20,19,40,43,54,31,29,26,42,14,5,4,8,19,17,37,15,3,6,31,11,32,22,2,2,39,6,29,33,5,6,43,47,43,38,34,23,33,6,56,49,1,18,3,25
56,45,55,43,97,41,36,71,76,89,47,54,49,109,36,12,8,12,36,27,71,31,12,3,48,28,70,37,8,2,56,29,23,72,15,23,75,78,79,71,60,33,104,22,68,81,5,34,8,62
109,77,57,96,130,75,61,103,95,149,80,88,87,105,70,22,17,16,48,40,83,53,19,10,95,29,95,57,6,3,89,33,72,75,27,33,117,132,127,127,90,52,123,25,109,123,8,50,13,74
13,13,6,10,22,12,4,11,17,20,18,8,9,20,11,1,2,3,10,6,21,5,4,1,15,7,17,12,3,1,17,5,15,27,0,7,12,22,27,11,17,17,15,4,18,21,0,6,6,12
28,13,28,19,29,16,15,17,20,27,23,21,24,29,13,4,4,2,9,6,32,17,10,1,29,6,20,14,2,0,17,6,23,33,7,2,35,21,28,24,25,17,36,7,26,40,3,13,5,31
82,55,64,74,107,61,43,112,99,134,63,75,68,92,50,17,7,9,37,28,71,46,14,9,84,24,79,45,3,3,90,43,75,117,12,35,34,119,92,98,103,43,115,20,101,102,7,35,19,60
127,67,80,76,127,80,65,121,115,148,79,97,83,139,70,13,24,22,66,33,82,69,18,7,93,33,92,73,10,3,117,47,78,132,22,21,119,86,158,124,113,56,120,37,128,133,5,42,19,81
121,75,68,74,146,78,65,89,141,147,91,106,96,148,63,20,14,13,50,33,93,56,20,13,127,32,102,52,9,7,111,43,79,127,27,28,92,158,61,119,126,62,140,35,123,147,5,46,22,86
96,53,76,66,135,75,48,106,90,122,82,75,74,112,57,20,10,11,40,34,79,56,11,6,100,28,86,50,8,5,94,38,71,127,11,24,98,124,119,54,94,58,115,23,109,104,9,30,17,88
104,42,67,63,103,63,53,91,87,112,74,89,70,97,45,21,15,10,46,31,82,42,12,8,92,26,69,40,6,4,92,34,60,90,17,25,103,113,126,94,37,37,81,21,88,130,3,39,13,65
58,24,29,36,47,35,34,50,48,66,30,29,46,60,27,8,8,5,17,15,38,17,8,6,44,7,52,22,5,3,50,23,33,52,17,17,43,56,62,58,37,19,67,14,60,73,2,24,6,27
132,40,67,82,136,61,38,119,90,131,83,105,75,130,69,29,18,23,57,22,58,44,17,14,107,23,103,56,9,14,97,33,104,123,15,36,115,120,140,115,81,67,23,34,112,143,13,51,26,93
25,14,15,15,26,14,9,17,22,28,19,18,17,31,16,5,10,3,13,3,17,17,6,4,25,8,24,6,3,1,19,6,22,25,4,7,20,37,35,23,21,14,34,2,20,31,1,6,6,19
114,59,67,68,146,68,46,96,104,139,87,89,67,89,71,27,11,18,49,38,87,41,19,11,89,27,88,39,4,3,100,56,68,109,18,26,101,128,123,109,88,60,112,20,65,126,3,44,20,91
117,64,82,89,131,89,60,92,125,163,96,91,87,129,67,22,17,18,44,37,80,67,19,10,113,24,99,54,11,5,100,49,81,123,21,40,102,133,147,104,130,73,143,31,126,67,5,59,18,97
7,1,1,5,2,7,3,9,3,14,7,8,0,6,4,2,0,0,4,3,6,3,1,0,6,1,2,3,0,0,10,1,5,8,0,3,7,5,5,9,3,2,13,1,3,5,0,2,1,2
42,26,28,30,51,23,21,33,42,46,34,26,32,40,15,10,9,6,20,11,37,24,8,3,42,16,31,23,6,3,36,18,34,50,6,13,35,42,46,30,39,24,51,6,44,59,2,10,9,24
18,9,11,11,23,9,10,14,23,18,15,22,13,22,14,3,2,2,8,4,12,7,0,1,21,11,17,14,2,0,19,3,8,13,6,5,19,19,22,17,13,6,26,6,20,18,1,9,0,11
76,48,59,49,77,43,34,69,79,108,55,63,41,87,37,17,15,11,27,30,69,39,18,5,70,19,78,50,4,4,68,25,62,74,12,31,60,81,86,88,65,27,93,19,91,97,2,24,11,21
