37,53,65,77,101,56,46,81,109,120,73,83,62,119,49,20,11,15,54,26,66,47,19,3,69,29,75,51,1,2,96,48,56,101,18,20,84,110,137,88,88,49,121,26,99,106,4,38,11,86
53,18,36,39,66,41,27,71,48,59,47,42,38,49,37,8,7,5,23,22,53,23,15,7,61,10,58,23,2,3,51,26,40,71,13,11,60,67,68,64,56,28,36,12,50,59,2,26,6,40
65,36,26,51,72,40,32,71,66,77,61,60,30,63,29,16,16,11,38,20,58,41,9,5,55,11,50,30,4,2,77,30,61,74,11,14,49,70,84,62,48,32,84,15,84,94,3,31,10,49
77,39,51,34,85,43,34,75,94,91,52,60,42,75,46,21,14,11,37,22,67,40,17,8,64,16,49,35,8,4,58,29,62,75,11,20,66,95,88,70,60,37,79,16,73,106,5,37,16,61
101,66,72,85,56,73,42,115,119,149,86,82,80,111,63,25,20,21,45,37,86,52,21,13,101,42,85,64,9,1,85,52,75,123,16,37,97,141,149,125,106,66,106,21,141,121,6,45,23,93
56,41,40,43,73,21,32,62,52,96,50,52,48,62,40,20,12,13,28,22,64,29,8,12,72,11,63,32,3,5,79,25,60,81,10,16,65,78,77,73,59,36,76,16,65,80,4,26,9,51
46,27,32,34,42,32,9,39,37,68,41,36,31,38,24,7,5,11,32,12,35,19,9,4,31,12,49,19,8,2,32,19,34,51,12,13,47,42,64,45,47,18,20,16,53,76,4,21,10,26
81,71,71,75,115,62,39,49,103,126,73,73,61,103,65,17,12,8,47,33,94,42,23,6,93,21,60,38,8,1,91,38,66,87,11,21,80,104,123,90,104,45,126,25,96,93,6,35,13,61
109,48,66,94,119,52,37,103,31,110,80,77,64,90,55,22,10,16,43,43,86,55,20,8,94,31,101,44,6,11,80,49,84,104,14,28,87,123,139,113,85,47,79,21,114,121,9,47,15,70
120,59,77,91,149,96,68,126,110,71,97,98,78,143,65,20,23,15,59,37,110,73,28,10,96,21,112,60,9,1,117,54,87,131,13,40,113,143,158,135,127,55,145,31,124,165,5,65,32,89
73,47,61,52,86,50,41,73,80,97,28,65,55,95,49,8,13,11,40,33,53,39,16,6,90,21,61,37,6,3,70,33,53,93,14,22,79,87,100,78,67,33,88,18,73,93,4,36,16,69
83,42,60,60,82,52,36,73,77,98,65,25,54,78,48,18,11,12,35,15,77,37,12,14,61,32,71,38,11,3,72,29,56,89,13,18,68,91,100,80,69,45,103,19,84,92,5,29,12,58
62,38,30,42,80,48,31,61,64,78,55,54,22,73,40,14,13,9,29,23,52,38,11,10,58,18,60,25,7,2,62,31,48,76,9,20,68,76,83,77,70,41,83,18,83,95,4,27,15,58
119,49,63,75,111,62,38,103,90,143,95,78,73,61,59,22,25,15,64,30,89,49,11,7,92,28,113,46,12,2,94,45,89,122,21,28,105,131,121,104,116,52,150,30,121,143,11,39,22,91
49,37,29,46,63,40,24,65,55,65,49,48,40,59,11,7,7,7,28,9,49,33,6,7,49,15,64,32,3,1,55,21,40,68,13,17,48,76,59,71,65,36,66,11,73,72,2,21,12,51
20,8,16,21,25,20,7,17,22,20,8,18,14,22,7,2,5,1,6,7,18,11,4,3,18,3,13,11,1,1,16,9,20,21,2,9,21,27,32,14,22,10,24,9,23,37,2,7,3,16
11,7,16,14,20,12,5,12,10,23,13,11,13,25,7,5,0,3,5,4,7,11,3,0,11,6,17,5,1,2,13,7,14,10,0,6,11,15,23,19,14,6,23,1,10,25,2,13,5,17
15,5,11,11,21,13,11,8,16,15,11,12,9,15,7,1,3,1,4,6,14,10,2,2,10,6,16,4,1,0,10,7,9,24,3,5,7,9,22,14,7,6,17,4,12,25,3,6,1,7
54,23,38,37,45,28,32,47,43,59,40,35,29,64,28,6,5,4,12,7,42,23,7,3,45,13,50,18,2,2,40,14,41,49,8,17,44,61,52,57,42,16,59,19,50,57,3,28,7,46
26,22,20,22,37,22,12,33,43,37,33,15,23,30,9,7,4,6,7,3,16,15,4,6,31,9,33,16,3,1,27,16,23,26,6,9,34,39,27,44,40,21,26,5,30,44,3,12,6,22
66,53,58,67,86,64,35,94,86,110,53,77,52,89,49,18,7,14,42,16,31,34,10,8,63,28,71,40,5,4,85,29,64,78,10,23,69,88,101,93,69,44,65,18,98,113,4,41,12,54
47,23,41,40,52,29,19,42,55,73,39,37,38,49,33,11,11,10,23,15,34,14,10,4,38,6,46,17,1,3,43,26,44,49,11,14,40,62,63,45,52,24,64,11,53,46,3,22,8,38
19,15,9,17,21,8,9,23,20,28,16,12,11,11,6,4,3,2,7,4,10,10,1,2,20,3,19,1,2,1,13,10,16,11,2,5,22,25,18,15,17,5,21,1,22,23,3,9,3,13
3,7,5,8,13,12,4,6,8,10,6,14,10,7,7,3,0,2,3,6,8,4,2,0,6,2,3,3,0,1,8,3,6,13,0,5,8,7,10,6,8,4,8,1,13,17,2,3,1,6
69,61,55,64,101,72,31,93,94,96,90,61,58,92,49,18,11,10,45,31,63,38,20,6,36,23,63,48,11,4,85,34,58,98,20,18,72,93,115,90,80,44,120,25,89,93,11,32,20,61
29,10,11,16,42,11,12,21,31,21,21,32,18,28,15,3,6,6,13,9,28,6,3,2,23,1,8,22,5,2,18,11,17,30,7,7,21,33,34,28,17,21,19,5,22,21,2,10,4,25
75,58,50,49,85,63,49,60,101,112,61,71,60,113,64,13,17,16,50,33,71,46,19,3,63,8,32,36,9,4,93,42,79,97,17,22,77,111,109,78,84,43,108,23,86,100,7,26,21,63
51,23,30,35,64,32,19,38,44,60,37,38,25,46,32,11,5,4,18,16,40,17,1,3,48,22,36,10,2,1,48,17,31,51,10,9,39,50,53,51,46,19,65,13,59,50,2,19,8,32
1,2,4,8,9,3,8,8,6,9,6,11,7,12,3,1,1,1,2,3,5,1,2,0,11,5,9,2,0,0,9,2,6,9,1,1,7,12,9,6,6,3,7,4,9,4,0,4,0,8
2,3,2,4,1,5,2,1,11,1,3,3,2,2,1,1,2,0,2,1,4,3,1,1,4,2,4,1,0,0,3,2,3,3,1,2,1,6,2,5,4,1,10,0,3,3,1,2,1,3
96,51,77,58,85,79,32,91,80,117,70,72,62,94,55,16,13,10,40,27,85,43,13,8,85,18,93,48,9,3,40,40,49,109,18,20,80,80,114,86,99,32,111,20,93,103,4,22,17,62
48,26,30,29,52,25,19,38,49,54,33,29,31,45,21,9,7,7,14,16,29,26,10,3,34,11,42,17,2,2,40,12,35,47,5,4,38,43,56,46,33,19,40,7,35,58,6,21,5,32
56,40,61,62,75,60,34,66,84,87,53,56,48,89,40,20,14,9,41,23,64,44,16,6,58,17,79,31,6,3,49,35,32,83,19,23,67,76,70,77,72,29,101,15,76,79,2,26,11,43
101,71,74,75,123,81,51,87,104,131,93,89,76,122,68,21,10,24,49,26,78,49,11,13,98,30,97,51,9,3,109,47,83,63,12,26,103,123,145,102,83,55,104,35,125,113,10,30,20,81
18,13,11,11,16,10,12,11,14,13,14,13,9,21,13,2,0,3,8,6,10,11,2,0,20,7,17,10,1,1,18,5,19,12,1,1,20,16,20,10,17,10,19,6,19,25,0,6,6,9
20,11,14,20,37,16,13,21,28,40,22,18,20,28,17,9,6,5,17,9,23,14,5,5,18,7,22,9,1,2,20,4,23,26,1,5,26,36,33,26,28,21,28,6,29,27,3,13,6,22
84,60,49,66,97,65,47,80,87,113,79,68,68,105,48,21,11,7,44,34,69,40,22,8,72,21,77,39,7,1,80,38,67,103,20,26,36,112,118,101,77,48,97,23,113,96,9,28,16,66
110,67,70,95,141,78,42,104,123,143,87,91,76,131,76,27,15,9,61,39,88,62,25,7,93,33,111,50,12,6,80,43,76,123,16,36,112,51,133,108,100,53,125,23,116,149,9,46,16,86
137,68,84,88,149,77,64,123,139,158,100,100,83,121,59,32,23,22,52,27,101,63,18,10,115,34,109,53,9,2,114,56,70,145,20,33,118,133,88,119,133,50,131,25,142,157,9,54,35,76
88,64,62,70,125,73,45,90,113,135,78,80,77,104,71,14,19,14,57,44,93,45,15,6,90,28,78,51,6,5,86,46,77,102,10,26,101,108,119,54,107,53,113,27,107,127,5,34,20,74
88,56,48,60,106,59,47,104,85,127,67,69,70,116,65,22,14,7,42,40,69,52,17,8,80,17,84,46,6,4,99,33,72,83,17,28,77,100,133,107,32,50,100,24,106,112,8,47,14,57
49,28,32,37,66,36,18,45,47,55,33,45,41,52,36,10,6,6,16,21,44,24,5,4,44,21,43,19,3,1,32,19,29,55,10,21,48,53,50,53,50,10,88,14,55,61,3,29,8,49
121,36,84,79,106,76,20,126,79,145,88,103,83,150,66,24,23,17,59,26,65,64,21,8,120,19,108,65,7,10,111,40,101,104,19,28,97,125,131,113,100,88,17,28,119,164,9,49,25,99
26,12,15,16,21,16,16,25,21,31,18,19,18,30,11,9,1,4,19,5,18,11,1,1,25,5,23,13,4,0,20,7,15,35,6,6,23,23,25,27,24,14,28,3,31,35,2,10,5,17
99,50,84,73,141,65,53,96,114,124,73,84,83,121,73,23,10,12,50,30,98,53,22,13,89,22,86,59,9,3,93,35,76,125,19,29,113,116,142,107,106,55,119,31,61,126,4,49,32,95
106,59,94,106,121,80,76,93,121,165,93,92,95,143,72,37,25,25,57,44,113,46,23,17,93,21,100,50,4,3,103,58,79,113,25,27,96,149,157,127,112,61,164,35,126,73,10,54,13,78
4,2,3,5,6,4,4,6,9,5,4,5,4,11,2,2,2,3,3,3,4,3,3,2,11,2,7,2,0,1,4,6,2,10,0,3,9,9,9,5,8,3,9,2,4,10,0,3,1,8
38,26,31,37,45,26,21,35,47,65,36,29,27,39,21,7,13,6,28,12,41,22,9,3,32,10,26,19,4,2,22,21,26,30,6,13,28,46,54,34,47,29,49,10,49,54,3,6,12,28
11,6,10,16,23,9,10,13,15,32,16,12,15,22,12,3,5,1,7,6,12,8,3,1,20,4,21,8,0,1,17,5,11,20,6,6,16,16,35,20,14,8,25,5,32,13,1,12,2,13
86,40,49,61,93,51,26,61,70,89,69,58,58,91,51,16,17,7,46,22,54,38,13,6,61,25,63,32,8,3,62,32,43,81,9,22,66,86,76,74,57,49,99,17,95,78,8,28,13,29
