39,64,52,66,94,71,51,82,112,107,76,79,68,109,56,21,12,20,46,23,85,52,23,9,75,32,80,41,4,6,96,40,74,126,23,22,83,113,102,90,84,49,127,25,101,111,5,34,13,78
64,16,40,48,66,31,22,47,43,82,35,53,33,57,39,11,8,6,28,13,39,29,12,3,60,10,58,24,6,4,49,28,38,56,6,17,53,66,81,59,43,28,44,14,68,83,3,30,9,47
52,40,10,42,68,44,32,46,64,76,54,50,43,78,38,11,11,9,36,16,56,37,8,7,47,12,38,36,6,1,68,25,62,78,13,16,52,56,71,69,51,34,55,11,59,74,5,19,8,33
66,48,42,20,73,49,34,56,84,98,58,61,52,71,35,10,10,9,47,25,62,45,9,9,62,16,56,37,10,0,71,20,56,79,6,17,68,85,78,78,70,37,69,17,73,106,7,34,18,52
94,66,68,73,76,84,64,116,101,137,85,104,90,126,52,28,25,16,58,33,104,40,19,14,108,41,96,50,8,4,102,53,91,128,20,35,103,134,156,110,107,54,122,27,127,134,7,55,23,90
71,31,44,49,84,26,29,75,72,69,50,61,58,78,37,8,9,12,29,22,56,30,10,3,45,13,58,32,3,0,56,21,46,79,15,14,67,71,89,59,72,37,63,28,94,93,3,20,14,56
51,22,32,34,64,29,11,50,45,75,45,35,43,60,21,8,6,9,23,12,33,18,13,2,37,12,28,19,4,2,45,24,36,55,14,12,38,51,53,51,53,27,32,13,44,46,6,25,8,31
82,47,46,56,116,75,50,51,97,111,76,92,58,107,59,23,15,19,46,28,90,56,18,10,77,19,76,39,7,1,90,42,70,108,17,28,83,116,111,104,99,46,108,26,111,103,5,36,16,54
112,43,64,84,101,72,45,97,43,110,59,61,69,107,55,21,17,14,42,27,74,50,18,11,97,20,103,40,5,4,88,18,76,115,24,23,76,103,118,95,91,34,69,29,99,112,7,48,25,66
107,82,76,98,137,69,75,111,110,86,98,89,89,134,69,15,26,11,67,42,105,58,24,15,114,36,103,61,8,1,100,45,107,126,25,34,111,159,142,133,120,68,115,30,128,154,13,62,26,97
76,35,54,58,85,50,45,76,59,98,33,54,61,82,44,14,14,7,24,20,70,42,14,10,69,23,74,40,9,1,70,20,49,101,13,18,68,101,89,75,70,40,71,23,81,82,5,28,13,62
79,53,50,61,104,61,35,92,61,89,54,41,52,80,50,13,10,14,45,16,69,41,13,6,79,29,74,39,5,2,72,26,55,92,14,23,89,105,79,75,82,33,88,15,93,101,6,25,12,58
68,33,43,52,90,58,43,58,69,89,61,52,28,67,36,16,8,11,29,24,52,41,14,12,63,18,61,26,1,4,61,20,34,82,11,21,66,81,87,77,63,42,69,18,85,87,4,24,17,47
109,57,78,71,126,78,60,107,107,134,82,80,67,57,61,14,14,15,57,37,77,63,21,15,82,28,87,33,8,1,88,42,78,123,18,25,98,144,131,90,94,67,128,25,123,136,7,41,15,81
56,39,38,35,52,37,21,59,55,69,44,50,36,61,5,11,9,3,24,15,41,27,5,5,47,13,44,30,2,2,61,18,53,57,18,19,56,69,60,68,51,24,75,7,42,57,5,27,13,45
21,11,11,10,28,8,8,23,21,15,14,13,16,14,11,5,5,2,11,6,21,6,4,3,20,5,17,15,1,1,18,5,17,25,5,6,16,22,24,22,16,10,31,4,18,24,1,4,8,16
