50,54,69,65,141,70,50,100,99,116,78,77,68,110,55,16,8,12,40,32,84,41,16,11,86,25,108,28,5,3,71,38,76,105,15,24,95,126,136,105,89,48,115,20,99,126,4,43,15,85
54,16,33,37,69,42,24,56,46,80,39,55,39,57,29,17,11,6,26,19,36,25,7,4,63,16,47,31,4,0,63,20,41,60,7,16,47,49,61,62,47,26,39,14,64,60,5,24,12,44
69,33,20,45,75,37,39,58,69,87,40,40,42,75,31,16,8,10,26,17,57,31,10,5,60,13,57,28,3,3,58,27,46,73,8,21,54,71,72,56,54,26,69,18,77,73,2,32,12,60
65,37,45,23,87,45,38,71,57,94,57,68,45,63,41,10,7,10,35,22,75,27,12,3,67,16,85,42,5,3,73,32,56,93,8,17,57,91,93,64,56,31,77,13,76,76,3,29,11,61
141,69,75,87,59,77,45,114,105,127,100,94,81,125,58,25,15,14,52,28,104,55,19,4,98,27,102,55,7,6,114,40,91,132,23,37,106,134,133,132,111,63,127,31,117,133,4,35,24,87
70,42,37,45,77,26,29,58,58,80,56,55,44,79,36,10,8,3,18,14,66,30,13,3,63,17,57,37,4,2,56,31,37,80,12,25,53,87,76,68,63,29,73,21,70,77,4,37,11,51
50,24,39,38,45,29,7,49,33,57,33,48,32,50,25,5,7,8,25,17,29,21,14,5,54,9,37,17,3,1,47,18,32,52,9,16,39,44,56,40,37,20,32,12,60,53,2,15,7,39
100,56,58,71,114,58,49,36,105,122,71,70,67,80,64,22,18,12,53,36,71,42,11,11,76,24,88,54,10,3,80,43,74,109,19,24,81,121,132,92,92,64,121,20,116,97,9,45,18,72
99,46,69,57,105,58,33,105,36,141,75,76,70,104,57,15,11,12,55,29,79,46,13,12,110,20,88,56,12,4,89,41,72,114,13,11,97,124,116,116,83,42,82,17,98,105,7,38,20,67
116,80,87,94,127,80,57,122,141,73,90,98,68,117,67,31,18,21,58,40,112,63,21,10,135,28,105,58,11,3,120,50,94,134,22,34,130,151,151,146,110,66,127,36,134,156,11,50,29,88
78,39,40,57,100,56,33,71,75,90,23,68,58,76,57,9,14,16,29,34,68,28,12,11,65,21,71,33,5,4,64,30,54,73,12,21,79,87,98,78,61,32,79,22,92,96,1,36,11,57
77,55,40,68,94,55,48,70,76,98,68,24,55,84,48,13,14,9,31,31,68,38,12,6,68,24,64,32,5,3,88,36,41,85,15,25,82,92,92,91,60,48,97,18,95,96,3,26,18,62
68,39,42,45,81,44,32,67,70,68,58,55,23,63,42,19,12,10,31,26,59,31,10,7,53,18,62,35,9,1,61,26,58,67,11,25,66,85,71,56,58,32,72,20,79,88,3,32,10,47
110,57,75,63,125,79,50,80,104,117,76,84,63,58,42,18,22,15,46,39,98,53,16,10,66,30,101,51,11,5,105,40,65,108,18,28,110,132,124,106,118,53,106,21,109,144,6,34,16,74
55,29,31,41,58,36,25,64,57,67,57,48,42,42,20,7,6,10,26,16,36,13,10,7,56,15,47,26,3,3,51,25,33,61,7,14,57,64,76,47,55,24,73,16,59,64,2,17,12,37
16,17,16,10,25,10,5,22,15,31,9,13,19,18,7,1,4,3,11,3,16,11,5,0,19,5,15,5,1,1,18,5,17,20,2,9,22,33,31,23,28,7,25,7,20,20,0,7,2,19
8,11,8,7,15,8,7,18,11,18,14,14,12,22,6,4,2,3,12,4,15,7,1,1,13,4,14,7,3,0,17,2,11,25,3,3,14,19,25,13,15,5,17,3,13,19,1,5,3,11
12,6,10,10,14,3,8,12,12,21,16,9,10,15,10,3,3,0,5,3,14,5,4,1,9,2,14,3,0,0,10,4,11,9,3,2,15,14,16,16,8,11,10,5,18,19,2,5,2,12
40,26,26,35,52,18,25,53,55,58,29,31,31,46,26,11,12,5,9,24,45,13,5,3,33,18,46,23,2,1,38,15,43,58,10,16,33,56,53,52,43,27,47,8,40,54,4,12,4,50
32,19,17,22,28,14,17,36,29,40,34,31,26,39,16,3,4,3,24,3,22,16,10,6,34,6,34,20,1,1,34,14,29,37,4,8,31,43,36,39,27,8,18,10,29,35,4,12,9,28
