42,63,43,72,110,72,53,84,108,123,74,85,76,108,52,20,15,11,44,34,82,53,8,9,66,32,83,42,8,4,80,37,61,121,19,23,80,130,111,96,103,53,131,24,91,130,6,38,20,87
63,10,35,43,75,38,14,54,45,68,43,56,33,50,27,9,8,8,23,24,40,42,8,10,54,10,52,30,3,3,44,17,40,58,11,14,44,73,65,57,40,35,35,17,49,79,1,30,8,53
43,35,26,53,81,32,23,54,60,74,44,48,47,89,44,24,13,6,44,29,54,35,9,6,55,18,62,35,8,2,62,25,53,70,4,19,68,57,84,65,57,31,70,11,78,68,5,29,16,46
72,43,53,24,101,37,31,61,63,87,60,56,44,88,44,11,8,10,28,20,51,35,13,7,69,12,54,31,4,6,61,43,53,86,6,21,71,89,77,73,53,31,71,16,65,92,7,28,6,42
110,75,81,101,65,81,51,111,106,141,86,100,80,134,65,28,19,16,64,39,100,65,19,6,105,40,101,44,9,8,93,52,83,111,22,24,100,138,126,121,112,65,101,25,149,162,6,42,18,80
72,38,32,37,81,20,30,65,67,81,45,50,52,67,36,14,12,6,24,17,58,40,12,6,55,14,56,39,4,4,67,31,57,74,16,21,65,61,79,58,70,40,61,18,64,85,5,32,13,49
53,14,23,31,51,30,12,51,51,59,34,43,35,48,31,12,6,6,12,17,35,21,3,7,36,10,45,23,4,2,43,17,27,46,14,14,38,45,51,45,38,31,28,7,49,75,1,18,6,28
84,54,54,61,111,65,51,45,98,123,76,65,67,100,56,21,16,11,57,37,89,48,15,12,100,24,80,40,7,2,75,33,78,103,15,28,86,130,116,91,80,48,116,23,92,104,7,44,22,71
108,45,60,63,106,67,51,98,44,92,71,83,86,98,55,19,13,14,37,27,78,44,20,6,78,37,82,53,7,7,70,47,78,102,18,20,77,132,106,99,85,59,81,21,126,105,5,35,14,69
123,68,74,87,141,81,59,123,92,66,82,94,89,140,85,30,19,16,61,33,102,62,24,7,115,47,105,63,8,5,96,46,94,152,18,34,128,137,143,138,128,53,145,30,127,176,8,56,25,100
74,43,44,60,86,45,34,76,71,82,24,70,52,73,44,17,14,15,33,28,63,38,17,8,69,19,60,42,8,10,74,32,59,94,18,23,82,96,99,67,70,44,75,15,83,101,7,28,18,61
85,56,48,56,100,50,43,65,83,94,70,28,56,80,40,9,21,11,40,33,62,43,14,7,73,26,92,38,8,5,69,19,53,89,14,19,79,108,89,97,66,35,95,19,78,92,5,29,16,73
76,33,47,44,80,52,35,67,86,89,52,56,26,71,37,16,14,9,40,22,60,30,12,8,65,15,57,33,8,1,65,37,54,77,12,19,53,76,85,73,64,32,73,18,73,81,3,22,19,55
