50,62,57,83,121,48,45,96,104,122,70,86,67,106,48,15,14,14,42,28,98,49,23,11,83,27,87,38,4,3,81,52,77,114,16,32,88,123,121,99,96,44,113,10,115,122,12,34,20,69
62,13,33,39,58,49,19,48,40,61,44,33,45,52,37,16,6,5,25,10,38,32,8,7,49,9,39,25,8,0,63,17,41,65,4,11,51,59,68,54,41,26,32,11,52,81,4,25,11,48
57,33,20,40,64,33,28,67,74,69,49,55,44,91,31,16,17,7,32,21,60,28,12,4,69,17,52,25,1,1,47,16,54,69,12,19,52,84,84,66,70,30,55,19,57,90,1,23,18,54
83,39,40,31,88,49,26,60,68,86,51,63,44,74,42,14,12,7,30,18,57,34,12,3,72,25,53,38,7,4,62,39,47,80,20,19,58,103,86,77,53,45,69,15,67,76,3,25,14,50
121,58,64,88,54,79,68,113,132,146,97,98,61,120,63,21,21,12,57,43,80,58,25,8,89,32,106,55,9,6,103,51,94,121,21,30,106,117,140,116,108,63,133,26,134,115,10,39,21,86
48,49,33,49,79,26,34,51,48,68,53,56,36,78,41,17,9,9,33,9,52,34,16,6,61,9,55,33,3,1,61,25,46,75,11,21,67,83,90,81,77,33,69,12,64,84,3,39,18,54
45,19,28,26,68,34,8,48,44,41,30,30,31,51,31,8,4,1,28,20,36,22,6,7,38,12,43,22,4,2,40,16,32,45,5,8,50,51,56,42,37,20,31,13,43,71,1,22,5,38
96,48,67,60,113,51,48,52,106,113,61,62,79,110,53,14,15,15,27,27,88,51,20,6,88,25,102,46,3,4,100,26,68,105,18,24,78,104,115,99,91,54,135,17,82,120,9,38,16,76
104,40,74,68,132,48,44,106,27,110,76,89,72,118,64,21,25,20,36,29,73,55,27,6,95,27,91,53,9,3,97,50,66,104,20,25,91,106,115,96,80,46,74,33,107,110,4,45,15,70
122,61,69,86,146,68,41,113,110,82,75,115,85,147,71,34,19,20,70,50,105,58,22,9,108,32,122,55,6,2,128,54,88,118,16,44,130,151,153,127,141,64,143,23,130,177,6,45,23,104
