50,50,59,63,119,51,51,101,74,128,80,64,73,106,61,26,15,9,48,34,75,38,19,3,77,20,81,48,11,2,79,38,71,112,20,20,79,125,128,95,88,57,121,20,108,115,7,54,15,68
50,12,30,47,53,34,21,59,52,75,52,57,34,64,22,10,7,6,31,19,46,22,12,8,52,12,49,29,0,1,39,22,25,48,10,17,45,59,81,66,65,29,40,12,66,72,4,24,17,46
59,30,14,49,67,37,24,48,67,71,46,45,47,80,41,13,9,13,36,17,62,24,16,5,73,8,64,37,7,1,50,34,37,79,15,15,56,86,80,63,55,37,86,11,66,69,3,30,15,43
63,47,49,22,79,34,31,68,58,87,56,63,50,80,46,18,15,17,34,25,62,40,17,6,67,20,67,41,9,2,59,27,66,58,17,15,72,89,84,67,99,32,82,30,77,99,8,31,25,64
119,53,67,79,68,63,53,135,106,137,98,99,70,145,69,25,16,13,62,41,101,66,23,9,95,43,85,47,11,6,93,57,77,133,20,30,103,121,122,121,122,47,134,20,145,139,7,58,17,90
51,34,37,34,63,10,39,66,51,88,48,59,61,74,37,19,8,12,29,20,57,46,5,3,86,17,53,30,1,6,52,26,41,83,18,10,63,93,74,57,73,34,68,23,71,89,3,26,11,52
51,21,24,31,53,39,8,43,39,58,33,47,34,49,30,16,5,12,20,17,37,23,7,1,57,10,38,17,3,1,35,18,37,55,6,18,50,59,49,40,41,19,29,9,56,52,5,12,8,50
101,59,48,68,135,66,43,57,102,133,92,81,64,100,53,19,9,11,42,34,72,39,19,15,88,27,77,49,4,4,81,34,66,110,17,19,89,106,121,100,83,58,112,23,97,116,10,51,11,70
74,52,67,58,106,51,39,102,47,102,73,85,69,108,57,24,13,9,43,27,56,59,17,7,88,30,92,42,10,3,96,41,62,116,22,32,93,101,106,109,93,50,81,24,103,112,7,35,12,64
128,75,71,87,137,88,58,133,102,81,112,105,72,125,74,29,15,16,62,35,120,63,24,11,113,33,108,52,16,8,115,62,86,143,22,27,114,156,148,112,118,56,131,32,129,145,5,52,22,92
80,52,46,56,98,48,33,92,73,112,26,69,55,84,41,7,6,15,42,26,59,38,11,5,76,15,62,38,1,3,74,26,53,84,14,26,76,94,89,98,65,38,92,24,85,70,4,32,14,62
64,57,45,63,99,59,47,81,85,105,69,25,52,90,48,12,18,13,45,19,65,41,12,5,71,20,74,38,7,2,72,33,58,100,18,20,75,87,98,92,74,45,112,19,101,98,6,23,13,67
73,34,47,50,70,61,34,64,69,72,55,52,21,81,33,12,14,7,31,19,50,37,17,8,69,20,66,34,9,5,66,33,46,79,12,18,69,72,82,72,64,31,76,24,79,86,6,21,16,50
106,64,80,80,145,74,49,100,108,125,84,90,81,45,51,27,19,12,44,33,87,56,25,12,96,25,85,52,10,8,108,47,95,122,17,23,106,122,131,107,97,55,112,25,104,118,5,39,22,87
61,22,41,46,69,37,30,53,57,74,41,48,33,51,18,13,8,11,32,13,51,41,8,4,50,7,44,32,4,4,50,21,44,64,11,14,45,66,72,62,49,33,75,16,54,68,4,34,10,43
26,10,13,18,25,19,16,19,24,29,7,12,12,27,13,1,2,5,9,10,22,11,7,0,21,5,14,9,1,1,22,5,17,24,5,5,20,37,28,18,18,10,32,3,18,26,3,9,4,18
15,7,9,15,16,8,5,9,13,15,6,18,14,19,8,2,2,4,9,9,7,9,1,0,14,1,9,8,1,0,11,4,14,14,2,2,9,17,25,14,17,4,25,4,21,17,0,7,1,5
9,6,13,17,13,12,12,11,9,16,15,13,7,12,11,5,4,2,5,6,14,7,1,1,12,4,10,8,3,0,9,6,5,16,2,2,16,4,14,7,8,1,13,4,10,18,1,5,1,7
