50,53,40,74,120,48,53,93,97,112,81,84,53,121,55,22,11,12,55,40,67,53,23,5,70,21,90,51,13,5,95,26,72,123,15,28,69,126,111,118,95,51,137,22,102,114,10,47,19,74
53,9,29,32,62,45,22,54,44,65,46,53,45,61,36,14,16,8,34,14,42,33,9,7,49,19,48,26,5,1,48,23,46,53,15,17,50,68,68,53,53,23,31,15,67,67,5,34,15,50
40,29,13,40,64,41,30,58,62,86,48,43,38,59,38,11,8,10,35,19,54,28,6,2,46,24,53,22,6,1,65,21,42,69,8,13,56,91,71,58,57,24,80,16,65,70,2,33,8,42
74,32,40,28,80,48,31,89,66,82,61,62,54,75,43,18,12,5,43,23,61,41,13,2,59,18,51,39,7,2,73,30,48,86,12,33,61,72,85,66,74,27,78,18,82,84,8,20,12,50
120,62,64,80,63,73,65,112,122,153,100,82,91,123,63,31,18,25,68,35,100,60,12,10,90,23,109,66,9,4,102,51,76,138,25,26,112,133,138,101,107,48,115,24,133,145,8,41,18,87
48,45,41,48,73,27,26,66,60,85,41,44,43,71,36,19,9,12,30,24,68,38,20,6,55,18,55,32,6,3,64,24,46,89,11,18,65,66,84,78,58,36,54,23,72,104,4,31,15,42
53,22,30,31,65,26,11,46,41,63,41,34,35,50,22,10,7,3,19,13,29,15,7,9,38,7,48,24,5,2,45,12,25,45,8,11,38,67,53,38,49,19,22,12,55,54,4,16,11,38
93,54,58,89,112,66,46,49,88,122,85,83,77,93,57,16,7,21,47,24,75,42,21,13,88,26,87,50,6,4,98,42,65,90,16,26,96,104,138,88,92,55,113,26,105,130,2,32,16,68
97,44,62,66,122,60,41,88,41,106,92,89,62,100,51,23,17,15,45,28,63,53,21,11,74,22,86,44,12,4,83,36,75,114,17,24,88,99,123,97,86,54,79,24,104,124,6,39,13,77
112,65,86,82,153,85,63,122,106,74,90,94,85,131,71,22,26,18,54,50,91,60,13,8,118,38,92,60,11,9,121,47,96,128,16,32,109,140,150,149,105,68,141,30,143,174,4,54,22,94
81,46,48,61,100,41,41,85,92,90,21,66,47,82,28,14,11,15,29,27,68,45,18,3,57,21,60,35,5,4,80,33,56,101,15,24,60,91,95,69,80,38,81,22,87,76,7,36,13,53
84,53,43,62,82,44,34,83,89,94,66,40,57,85,48,14,11,12,47,23,55,38,9,4,68,20,61,43,5,4,72,31,56,103,17,19,70,90,92,78,88,47,111,18,94,90,5,24,20,78
53,45,38,54,91,43,35,77,62,85,47,57,26,83,43,7,5,10,29,22,63,36,15,5,67,18,57,28,7,5,68,29,59,74,14,19,73,76,88,65,75,37,77,18,68,70,5,23,16,52
121,61,59,75,123,71,50,93,100,131,82,85,83,54,69,26,16,13,43,37,84,59,25,13,100,25,101,56,2,2,99,43,75,116,23,31,121,110,120,109,115,64,136,25,117,113,9,54,28,82
55,36,38,43,63,36,22,57,51,71,28,48,43,69,23,10,7,10,22,25,41,25,10,3,45,9,36,29,4,1,55,18,42,58,7,13,54,64,60,67,59,35,67,13,59,69,3,20,15,55
22,14,11,18,31,19,10,16,23,22,14,14,7,26,10,4,4,2,10,10,16,9,2,0,17,2,15,14,1,0,24,15,23,25,3,6,13,18,20,23,17,8,26,4,24,22,2,7,4,11
