49,55,50,73,110,59,55,92,88,126,77,92,71,120,50,27,14,17,44,29,63,40,16,14,71,24,76,46,11,5,93,51,62,108,13,23,92,112,107,99,96,50,125,20,102,102,7,41,19,77
55,8,39,37,66,49,25,64,55,65,38,39,28,60,30,18,6,7,20,16,44,20,5,4,54,15,49,35,5,2,54,28,51,58,8,9,59,71,64,54,49,28,38,11,64,82,4,21,10,54
50,39,14,49,80,37,27,53,66,84,42,55,45,71,38,11,11,11,23,30,49,32,12,5,47,16,51,24,7,2,64,24,57,70,7,21,55,80,80,78,47,32,68,15,69,67,5,26,11,56
73,37,49,32,100,46,30,63,62,93,56,57,50,83,46,23,9,11,39,21,62,33,10,8,59,15,72,35,5,2,65,27,53,69,12,21,56,79,91,84,63,33,90,12,85,100,7,30,17,61
110,66,80,100,72,85,50,118,112,163,91,111,86,129,63,25,16,14,54,39,87,49,19,13,117,44,95,50,12,4,109,55,85,114,22,30,102,133,136,100,116,48,130,25,138,146,5,40,17,87
59,49,37,46,85,22,22,58,66,81,39,56,41,68,37,9,16,10,30,20,66,28,15,7,74,18,54,27,3,2,54,31,59,62,10,16,71,85,91,70,74,40,71,13,59,77,3,28,11,45
55,25,27,30,50,22,11,45,29,57,37,40,22,56,19,5,9,3,25,21,31,30,9,3,29,8,46,24,2,2,48,20,29,52,7,11,31,48,53,46,44,34,37,11,35,56,3,26,9,38
92,64,53,63,118,58,45,35,105,126,86,93,69,136,41,15,19,11,44,32,85,49,18,10,97,30,80,33,9,3,74,32,62,89,27,30,86,111,117,82,83,46,104,25,82,117,10,34,20,82
88,55,66,62,112,66,29,105,49,135,90,102,75,78,51,14,12,16,40,23,75,44,15,13,89,27,84,47,8,3,76,24,71,88,17,22,94,100,116,107,103,53,74,24,116,134,7,38,26,64
126,65,84,93,163,81,57,126,135,69,82,114,95,143,61,25,21,16,69,24,84,64,26,8,97,32,86,71,18,8,106,48,82,135,28,39,139,156,150,132,107,62,137,26,125,155,5,46,29,91
77,38,42,56,91,39,37,86,90,82,26,56,53,83,53,16,14,7,23,18,48,48,12,3,54,26,78,37,7,3,64,24,52,100,14,19,72,80,101,82,73,32,74,18,76,82,2,43,13,62
92,39,55,57,111,56,40,93,102,114,56,40,47,89,54,16,15,12,41,31,76,41,11,6,88,19,68,32,5,4,70,33,67,99,16,21,61,94,88,87,74,47,108,20,80,89,7,27,16,62
71,28,45,50,86,41,22,69,75,95,53,47,27,78,39,9,12,13,37,23,59,37,11,10,62,16,75,36,2,3,66,31,62,72,11,19,76,89,85,77,64,47,71,14,58,91,2,19,11,49
120,60,71,83,129,68,56,136,78,143,83,89,78,59,49,31,14,8,61,32,71,51,22,12,92,16,94,65,6,6,124,43,75,95,18,27,114,146,122,113,91,45,130,23,136,135,6,54,16,74
50,30,38,46,63,37,19,41,51,61,53,54,39,49,14,11,5,6,34,15,43,29,5,10,51,14,38,25,2,3,52,14,52,66,9,16,59,58,81,50,51,35,89,11,63,77,7,17,11,34
27,18,11,23,25,9,5,15,14,25,16,16,9,31,11,2,2,1,6,10,20,7,4,3,15,6,24,11,2,3,21,7,9,30,2,2,15,34,20,23,21,7,23,10,20,20,0,8,4,12
14,6,11,9,16,16,9,19,12,21,14,15,12,14,5,2,0,3,8,2,15,10,4,2,12,4,11,12,2,1,10,3,9,16,2,1,19,14,24,13,14,2,24,3,18,20,2,5,3,10
17,7,11,11,14,10,3,11,16,16,7,12,13,8,6,1,3,0,5,5,17,7,1,2,8,6,11,5,1,1,16,3,14,16,2,3,15,17,18,16,16,6,11,1,12,14,0,5,2,15
44,20,23,39,54,30,25,44,40,69,23,41,37,61,34,6,8,5,13,18,21,16,7,7,47,15,36,22,2,1,39,19,35,53,6,13,57,66,52,63,37,24,54,11,62,66,5,16,8,32
29,16,30,21,39,20,21,32,23,24,18,31,23,32,15,10,2,5,18,6,16,15,5,4,34,8,20,14,2,3,20,14,21,31,11,8,25,29,32,38,30,16,20,5,28,46,2,19,6,26
63,44,49,62,87,66,31,85,75,84,48,76,59,71,43,20,15,17,21,16,34,41,7,8,62,16,72,42,8,7,60,31,67,86,17,20,81,102,97,86,87,40,60,14,93,96,7,46,10,65
40,20,32,33,49,28,30,49,44,64,48,41,37,51,29,7,10,7,16,15,41,9,6,5,49,10,36,21,5,2,36,15,28,48,9,12,39,59,66,51,43,20,63,11,53,54,2,27,10,23
16,5,12,10,19,15,9,18,15,26,12,11,11,22,5,4,4,1,7,5,7,6,2,3,11,6,12,6,3,0,14,10,19,23,2,0,20,19,11,14,14,8,32,5,18,20,2,4,6,12
14,4,5,8,13,7,3,10,13,8,3,6,10,12,10,3,2,2,7,4,8,5,3,0,10,0,8,4,1,0,5,5,6,13,0,4,9,11,13,14,9,7,7,4,14,11,0,9,1,6
71,54,47,59,117,74,29,97,89,97,54,88,62,92,51,15,12,8,47,34,62,49,11,10,50,20,72,40,4,7,94,29,58,85,8,18,74,104,107,71,77,47,114,19,101,93,5,37,11,58
24,15,16,15,44,18,8,30,27,32,26,19,16,16,14,6,4,6,15,8,16,10,6,0,20,2,20,12,2,2,24,9,18,27,5,9,33,28,31,30,25,11,21,7,30,36,2,9,6,19
76,49,51,72,95,54,46,80,84,86,78,68,75,94,38,24,11,11,36,20,72,36,12,8,72,20,37,43,4,1,78,33,60,90,14,27,90,90,98,87,81,37,108,16,110,124,4,35,16,46
46,35,24,35,50,27,24,33,47,71,37,32,36,65,25,11,12,5,22,14,42,21,6,4,40,12,43,7,2,4,35,11,37,60,5,15,48,54,56,48,45,25,49,5,48,56,5,14,7,38
11,5,7,5,12,3,2,9,8,18,7,5,2,6,2,2,2,1,2,2,8,5,3,1,4,2,4,2,0,1,8,4,1,4,1,1,16,5,9,8,5,4,10,0,14,13,1,4,1,8
