35,65,63,63,116,61,55,90,91,141,73,73,69,95,53,25,10,15,52,27,72,49,16,11,69,22,72,40,12,5,68,37,76,101,21,24,87,110,120,89,90,35,148,16,112,130,6,38,20,89
65,17,33,41,69,46,21,57,45,76,30,45,39,65,28,12,8,5,30,23,41,23,4,6,52,17,48,31,5,1,47,17,44,46,12,11,49,64,70,66,51,33,31,17,76,80,4,27,6,35
63,33,19,58,72,46,30,56,68,82,42,60,44,77,32,9,7,15,27,24,61,29,10,5,61,13,64,32,3,2,53,26,45,81,5,22,57,66,80,65,63,36,70,14,63,77,3,22,11,37
63,41,58,22,79,40,35,70,63,88,59,61,58,72,45,16,8,9,27,30,72,26,14,7,71,18,55,39,5,1,74,37,61,91,10,19,61,90,78,73,67,40,88,21,80,82,8,22,15,47
116,69,72,79,56,71,55,108,123,145,86,100,78,127,63,22,13,14,61,47,109,65,14,14,82,35,102,63,9,5,81,47,81,142,23,20,94,143,135,102,103,59,117,30,123,137,9,49,17,88
61,46,46,40,71,24,24,66,65,79,46,59,46,81,36,10,12,9,31,29,44,30,16,9,57,20,62,32,7,6,53,23,45,68,16,13,65,81,81,62,57,35,54,16,77,79,2,27,8,33
55,21,30,35,55,24,6,50,41,48,34,41,26,48,21,9,4,4,15,18,43,14,6,5,43,13,30,31,3,3,48,26,31,58,9,16,40,57,57,48,55,25,24,14,45,47,1,19,6,32
90,57,56,70,108,66,50,44,96,118,79,62,75,95,56,15,19,12,70,30,88,39,16,8,96,27,89,46,9,3,76,31,74,98,18,18,73,129,117,95,86,51,106,19,97,110,6,33,15,66
91,45,68,63,123,65,41,96,44,108,69,82,70,102,41,23,14,14,45,30,93,41,19,12,79,17,82,37,9,3,87,42,72,108,17,30,105,105,107,103,97,60,71,18,99,118,7,33,20,73
141,76,82,88,145,79,48,118,108,90,103,89,95,135,76,20,14,14,61,43,110,49,20,12,117,35,103,60,8,4,105,52,109,154,16,29,111,132,153,129,137,75,130,38,153,149,8,47,22,104
73,30,42,59,86,46,34,79,69,103,26,61,59,84,39,16,12,16,33,27,70,37,15,8,57,16,68,40,8,2,67,29,54,88,10,19,72,88,91,82,76,39,84,17,90,91,3,32,8,57
73,45,60,61,100,59,41,62,82,89,61,39,51,106,45,18,14,10,28,25,76,35,10,8,68,28,82,41,9,2,74,32,64,87,16,16,78,97,84,86,84,48,98,21,91,90,3,36,14,72
