43,45,62,69,110,56,42,93,100,119,64,98,74,119,61,18,9,13,42,44,89,65,15,8,81,24,81,42,12,3,84,37,77,100,14,27,75,91,89,96,99,40,116,20,88,88,4,38,16,62
45,10,32,49,70,38,21,52,51,67,40,35,36,58,26,9,10,4,32,17,35,27,6,4,47,14,48,27,2,1,55,17,43,65,11,19,41,64,70,71,47,22,35,13,62,56,3,24,8,54
62,32,20,48,68,46,29,64,52,84,55,41,43,68,34,11,10,10,46,12,51,29,15,7,59,17,42,33,6,1,61,34,44,61,14,17,59,70,65,80,58,25,57,17,63,73,7,23,13,51
69,49,48,19,86,68,34,79,64,81,42,53,50,94,43,7,15,9,42,24,63,35,10,10,65,21,55,38,8,4,67,34,51,71,17,21,65,90,92,80,87,43,78,16,77,94,2,32,10,42
110,70,68,86,67,90,55,91,122,126,96,114,82,118,53,25,18,16,56,31,88,64,25,7,105,29,98,61,8,4,96,38,81,135,15,26,141,121,118,115,113,50,131,37,110,141,8,44,25,91
56,38,46,68,90,30,31,77,71,82,52,63,36,64,39,23,14,17,45,28,56,31,10,8,56,18,73,40,6,1,61,24,49,73,13,19,57,73,90,59,49,30,68,13,81,61,6,31,17,53
42,21,29,34,55,31,10,47,40,63,40,48,41,49,30,5,11,6,26,17,34,25,14,3,51,9,41,21,8,1,34,23,34,45,8,13,37,53,63,46,38,24,31,7,61,55,2,21,8,43
93,52,64,79,91,77,47,34,89,134,74,68,69,116,53,23,10,6,39,33,76,38,10,7,65,24,76,57,4,2,74,30,50,122,14,27,75,111,120,89,86,48,120,18,98,84,3,39,14,72
100,51,52,64,122,71,40,89,46,105,89,73,61,111,45,24,19,17,45,30,78,47,21,8,103,18,88,55,4,2,87,38,67,108,22,28,69,135,105,90,98,61,83,21,126,126,4,33,20,77
119,67,84,81,126,82,63,134,105,70,93,106,97,118,78,29,26,22,65,32,89,58,28,11,112,34,97,58,14,5,108,48,98,146,21,32,105,142,134,152,114,67,136,23,134,138,8,45,26,114
64,40,55,42,96,52,40,74,89,93,38,67,52,78,44,16,13,9,35,13,68,31,11,7,60,21,84,41,6,6,51,36,59,90,13,17,78,78,77,80,83,33,81,23,84,102,7,36,14,55
98,35,41,53,114,63,48,68,73,106,67,35,47,116,60,19,17,8,41,29,62,34,15,2,63,23,75,43,4,0,70,28,65,101,19,34,66,98,103,85,62,42,95,22,84,99,3,40,16,61
74,36,43,50,82,36,41,69,61,97,52,47,26,83,34,15,16,8,32,29,65,33,13,8,47,17,68,25,5,4,53,21,65,72,7,16,60,81,77,71,56,36,71,11,67,86,1,20,14,66
119,58,68,94,118,64,49,116,111,118,78,116,83,52,61,23,9,20,62,34,104,50,9,12,92,29,99,51,15,4,94,49,72,133,16,31,106,143,133,127,109,56,115,28,101,122,6,45,24,87
61,26,34,43,53,39,30,53,45,78,44,60,34,61,21,9,7,7,31,30,48,26,10,2,65,13,38,30,5,4,53,14,25,59,6,19,50,68,75,50,52,31,73,16,64,74,3,17,12,43
18,9,11,7,25,23,5,23,24,29,16,19,15,23,9,0,6,2,12,6,13,10,3,1,21,4,18,13,1,1,21,7,15,14,2,4,23,25,30,22,14,13,27,4,21,21,2,9,1,14
9,10,10,15,18,14,11,10,19,26,13,17,16,9,7,6,1,2,6,4,6,11,1,5,12,3,12,4,1,1,11,11,10,20,3,2,8,15,15,18,21,4,19,1,13,18,1,9,2,8
13,4,10,9,16,17,6,6,17,22,9,8,8,20,7,2,2,1,3,6,11,7,0,1,15,4,20,6,1,1,9,4,14,6,2,4,6,12,16,12,17,5,22,1,17,19,0,4,3,7
42,32,46,42,56,45,26,39,45,65,35,41,32,62,31,12,6,3,13,18,38,21,15,4,35,15,43,12,4,2,43,20,22,65,6,16,37,58,52,52,49,25,62,6,53,48,4,20,3,34
44,17,12,24,31,28,17,33,30,32,13,29,29,34,30,6,4,6,18,7,26,11,3,1,26,9,24,8,1,1,37,14,27,31,7,5,25,34,28,33,39,20,22,4,30,30,2,11,3,24
89,35,51,63,88,56,34,76,78,89,68,62,65,104,48,13,6,11,38,26,42,45,12,9,79,21,79,49,9,0,75,32,71,98,13,36,79,101,100,91,80,45,67,19,93,103,7,31,17,62
65,27,29,35,64,31,25,38,47,58,31,34,33,50,26,10,11,7,21,11,45,16,12,2,34,15,37,20,3,2,37,24,33,57,10,4,47,57,61,45,49,29,51,11,54,55,3,24,5,35
15,6,15,10,25,10,14,10,21,28,11,15,13,9,10,3,1,0,15,3,12,12,0,0,14,3,11,9,1,1,20,11,13,16,5,5,18,21,14,13,15,5,25,4,11,31,2,12,2,7
8,4,7,10,7,8,3,7,8,11,7,2,8,12,2,1,5,1,4,1,9,2,0,1,6,2,8,3,1,1,13,4,3,6,0,1,7,12,13,6,10,3,11,2,14,7,0,1,2,8
81,47,59,65,105,56,51,65,103,112,60,63,47,92,65,21,12,15,35,26,79,34,14,6,32,15,82,44,6,1,84,31,69,110,19,23,81,109,116,86,79,44,102,28,95,90,13,35,21,54
24,14,17,21,29,18,9,24,18,34,21,23,17,29,13,4,3,4,15,9,21,15,3,2,15,2,24,14,2,0,24,9,12,34,6,2,18,32,34,24,25,20,29,11,32,32,1,6,5,17
81,48,42,55,98,73,41,76,88,97,84,75,68,99,38,18,12,20,43,24,79,37,11,8,82,24,38,41,8,1,75,36,56,79,19,15,87,89,118,77,98,40,101,21,80,95,3,31,14,67
42,27,33,38,61,40,21,57,55,58,41,43,25,51,30,13,4,6,12,8,49,20,9,3,44,14,41,9,4,1,50,21,24,60,9,12,49,53,50,44,42,22,67,19,49,60,2,20,10,28
12,2,6,8,8,6,8,4,4,14,6,4,5,15,5,1,1,1,4,1,9,3,1,1,6,2,8,4,0,0,8,3,6,11,1,4,8,9,10,10,3,1,10,0,15,13,0,3,0,3
3,1,1,4,4,1,1,2,2,5,6,0,4,4,4,1,1,1,2,1,0,2,1,1,1,0,1,1,0,0,2,0,4,4,2,0,3,4,2,4,7,3,11,1,8,6,0,3,0,2
84,55,61,67,96,61,34,74,87,108,51,70,53,94,53,21,11,9,43,37,75,37,20,13,84,24,75,50,8,2,40,42,64,99,11,20,79,110,110,97,98,50,87,20,97,124,5,36,14,67
37,17,34,34,38,24,23,30,38,48,36,28,21,49,14,7,11,4,20,14,32,24,11,4,31,9,36,21,3,0,42,14,30,52,8,11,39,53,40,44,42,14,44,14,42,43,1,16,7,29
