38,59,69,67,120,63,51,97,89,124,76,74,86,107,52,21,10,8,47,27,91,44,22,9,92,23,78,40,9,3,76,39,65,91,21,18,81,104,102,108,88,46,122,22,116,90,5,41,19,75
59,21,37,38,67,35,25,48,57,80,49,45,43,45,38,9,7,5,23,16,33,27,6,4,48,11,48,31,7,6,58,20,50,73,4,13,56,58,68,49,56,32,40,18,53,68,6,21,4,30
69,37,19,38,67,30,38,56,62,96,51,55,38,66,23,13,12,13,30,24,54,33,7,6,40,15,49,33,3,5,59,16,48,55,22,10,56,76,67,62,57,27,56,13,77,75,6,20,11,52
67,38,38,31,100,70,28,78,79,90,50,55,52,81,44,14,14,6,33,28,54,34,9,4,64,26,57,27,9,2,64,32,66,72,9,14,73,100,74,70,71,34,82,18,69,80,3,25,7,59
120,67,67,100,50,75,54,105,107,164,104,92,76,119,59,17,15,24,47,35,102,54,24,8,91,27,89,62,11,7,111,64,62,131,22,27,87,142,139,120,103,62,114,41,143,125,4,42,16,95
63,35,30,70,75,24,27,62,61,78,54,55,52,64,51,18,6,10,32,19,60,28,10,8,60,13,72,27,6,2,64,27,45,73,15,17,66,76,90,69,81,35,51,20,91,92,5,33,13,54
51,25,38,28,54,27,12,42,44,78,26,36,21,43,36,10,7,5,19,9,41,19,10,5,47,10,47,20,2,0,31,24,32,41,7,13,35,62,51,45,36,19,38,7,55,64,5,21,10,48
97,48,56,78,105,62,42,47,105,115,72,79,66,109,41,14,19,17,50,29,74,47,11,17,88,27,78,41,6,4,70,30,60,105,17,26,93,106,125,96,96,36,125,19,108,117,4,37,21,73
89,57,62,79,107,61,44,105,43,123,62,65,77,103,61,27,10,14,51,25,78,55,16,11,82,28,100,47,8,4,96,39,86,103,20,35,100,139,111,99,85,37,75,23,112,125,7,34,16,86
124,80,96,90,164,78,78,115,123,72,89,102,81,139,70,19,13,13,49,38,94,61,19,12,111,33,114,54,6,2,107,43,75,129,21,32,117,155,151,134,97,50,158,32,130,150,6,50,22,89
76,49,51,50,104,54,26,72,62,89,25,54,54,73,52,15,14,17,51,28,64,37,14,8,60,23,54,40,5,5,69,23,57,85,12,27,76,73,77,71,67,36,70,13,86,96,2,31,10,63
74,45,55,55,92,55,36,79,65,102,54,29,49,94,49,16,10,10,32,29,79,40,11,7,90,23,63,28,6,1,85,42,57,102,12,29,66,84,97,76,82,68,118,23,88,97,4,28,16,67
86,43,38,52,76,52,21,66,77,81,54,49,22,66,42,16,11,10,47,25,57,47,13,4,72,19,61,49,4,3,58,28,51,73,7,14,46,79,75,59,69,37,86,14,77,93,4,26,14,46
107,45,66,81,119,64,43,109,103,139,73,94,66,47,75,21,22,11,56,33,115,61,17,8,81,27,114,49,7,7,90,43,84,106,17,32,80,138,122,102,105,46,135,23,121,122,6,39,26,87
52,38,23,44,59,51,36,41,61,70,52,49,42,75,18,11,7,10,27,18,51,28,9,4,51,15,46,23,4,1,38,22,42,64,8,16,57,61,67,62,54,30,80,16,64,70,2,18,10,49
21,9,13,14,17,18,10,14,27,19,15,16,16,21,11,1,3,4,12,4,16,10,3,1,14,3,15,9,2,0,21,4,12,19,4,4,19,27,14,21,26,7,29,5,29,19,2,8,5,15
10,7,12,14,15,6,7,19,10,13,14,10,11,22,7,3,0,1,11,7,13,6,2,0,13,3,14,6,1,2,12,3,10,20,2,4,10,21,14,17,10,9,20,3,16,12,1,7,3,4
8,5,13,6,24,10,5,17,14,13,17,10,10,11,10,4,1,1,13,2,7,8,1,0,10,6,8,6,1,1,10,13,7,18,1,3,10,17,12,20,9,8,16,1,22,18,1,3,3,6
47,23,30,33,47,32,19,50,51,49,51,32,47,56,27,12,11,13,12,16,32,23,7,6,34,15,43,25,3,1,52,18,34,53,6,10,49,44,56,41,31,30,60,12,51,55,6,24,6,37
