44,56,73,64,118,63,44,92,93,119,82,78,73,120,50,18,18,15,42,37,81,54,9,12,85,22,82,48,9,3,75,47,81,108,17,32,77,105,120,102,89,54,144,23,118,115,7,41,16,63
56,19,39,46,63,38,25,50,50,74,32,57,32,73,26,15,10,3,23,14,44,20,10,9,59,17,54,29,7,3,50,24,36,49,12,22,47,65,63,67,51,15,30,9,50,63,2,22,8,35
73,39,24,42,82,43,22,64,57,67,63,51,43,65,38,18,11,9,29,17,50,30,8,5,52,16,60,25,5,3,69,22,44,66,10,16,57,59,62,77,68,32,70,10,78,73,5,30,7,49
64,46,42,19,72,48,31,53,71,93,61,61,53,78,41,16,9,7,41,27,55,39,11,5,65,21,61,38,6,6,80,19,47,93,15,20,62,94,77,89,68,30,69,9,83,83,7,29,11,37
118,63,82,72,56,84,63,117,118,140,85,94,74,134,80,19,15,6,52,40,115,57,24,11,98,19,85,57,12,5,105,45,69,116,19,38,100,135,146,116,106,51,113,34,124,134,8,47,17,89
63,38,43,48,84,26,35,65,63,80,45,48,47,63,45,15,10,5,33,27,55,27,14,3,57,10,65,27,10,2,57,21,50,70,10,15,71,81,79,81,61,35,63,15,65,98,4,29,9,57
44,25,22,31,63,35,7,43,46,48,42,32,40,56,28,18,6,4,21,10,34,18,4,3,44,11,37,22,5,1,45,22,35,57,10,14,44,62,58,51,47,20,32,10,55,48,5,19,9,30
92,50,64,53,117,65,43,41,102,108,71,77,71,117,51,21,13,8,47,31,73,45,15,6,78,27,93,48,8,4,87,43,73,93,15,29,79,134,118,118,86,52,101,29,99,108,6,30,18,68
93,50,57,71,118,63,46,102,41,114,71,71,73,111,43,23,12,15,46,28,75,57,18,6,87,21,99,52,6,6,94,40,87,109,21,21,98,114,96,98,86,55,80,24,113,121,9,37,19,106
119,74,67,93,140,80,48,108,114,77,97,76,79,113,71,24,18,20,63,35,117,68,22,6,112,37,110,60,14,4,94,49,98,146,13,30,119,148,147,134,110,64,127,24,135,140,12,54,24,84
82,32,63,61,85,45,42,71,71,97,22,65,46,94,41,16,8,9,36,22,53,51,16,10,77,24,76,34,10,3,71,25,59,69,16,29,58,104,101,84,74,40,80,15,89,109,6,28,19,63
