40,63,58,91,116,60,45,109,89,119,74,82,59,114,52,19,13,15,47,26,88,48,16,9,80,21,94,41,5,2,66,42,60,116,24,23,76,96,107,88,74,52,138,23,96,104,8,37,16,66
63,17,33,46,61,47,30,49,53,65,42,44,41,50,36,14,9,12,35,20,46,21,8,3,49,9,42,26,6,1,52,28,44,51,7,8,55,63,73,59,44,23,41,12,64,71,6,26,12,39
58,33,17,49,82,43,29,69,64,79,42,47,40,63,37,9,16,6,30,25,52,26,9,3,48,17,53,28,5,0,42,21,45,70,11,14,59,81,88,55,58,24,87,17,81,78,4,17,9,37
91,46,49,27,84,55,41,69,68,103,59,54,44,77,55,15,11,9,34,21,63,36,14,9,60,18,59,29,7,2,59,33,65,76,13,13,67,89,84,64,64,41,69,10,81,85,8,32,4,57
116,61,82,84,69,74,53,109,119,150,97,102,56,141,56,26,21,20,47,26,91,66,15,10,95,33,108,52,13,3,118,48,77,121,27,31,102,130,118,106,100,59,124,21,116,149,4,50,19,99
60,47,43,55,74,18,29,62,77,75,45,69,42,66,38,11,7,8,32,16,62,35,14,10,52,13,50,47,7,2,58,22,48,71,7,27,63,78,84,78,61,33,71,11,75,81,4,23,13,54
45,30,29,41,53,29,5,44,32,62,25,41,30,45,39,13,7,8,32,14,43,25,10,7,53,7,43,22,7,3,38,14,32,57,6,12,35,54,43,60,37,26,39,11,43,59,4,11,5,32
109,49,69,69,109,62,44,41,97,121,77,78,68,85,46,25,19,15,40,25,80,47,17,9,87,34,87,47,9,1,86,30,61,93,17,29,81,115,113,98,82,49,101,30,98,128,11,41,12,72
89,53,64,68,119,77,32,97,41,102,83,65,69,96,71,15,19,10,50,27,84,49,24,4,81,17,81,44,4,6,94,39,87,107,19,25,100,110,119,76,93,42,72,25,116,127,14,46,16,67
119,65,79,103,150,75,62,121,102,63,93,94,104,146,81,23,31,13,50,33,85,61,18,11,112,29,101,71,9,7,102,51,104,144,21,31,130,159,145,130,122,70,124,35,131,140,8,52,28,93
74,42,42,59,97,45,25,77,83,93,34,62,59,78,38,12,10,10,31,34,67,47,15,6,85,21,72,43,3,1,53,26,52,83,10,16,69,99,76,89,69,42,86,28,96,87,3,30,8,59
82,44,47,54,102,69,41,78,65,94,62,27,63,107,47,11,15,10,45,26,76,32,23,10,79,30,74,37,7,5,71,36,66,84,14,25,63,116,82,73,59,45,78,14,100,111,4,27,19,63
59,41,40,44,56,42,30,68,69,104,59,63,20,71,32,16,13,17,38,26,61,25,11,3,50,22,50,33,4,2,66,16,49,77,12,21,68,84,64,65,49,47,81,9,79,88,3,20,13,45
114,50,63,77,141,66,45,85,96,146,78,107,71,54,55,19,25,13,54,31,88,56,22,12,98,31,94,50,8,5,109,42,79,116,16,31,100,136,121,108,81,50,117,18,120,131,10,42,14,97
52,36,37,55,56,38,39,46,71,81,38,47,32,55,8,11,11,8,23,28,53,25,6,5,48,14,46,31,6,0,50,24,39,71,4,17,62,77,54,50,48,25,82,10,60,65,2,20,12,41
19,14,9,15,26,11,13,25,15,23,12,11,16,19,11,0,4,1,5,5,13,7,2,2,10,4,15,13,1,0,25,4,15,25,1,3,28,33,19,11,16,8,39,4,19,25,1,11,5,15
13,9,16,11,21,7,7,19,19,31,10,15,13,25,11,4,1,5,6,6,14,9,2,2,14,3,18,7,0,2,9,7,17,19,2,4,9,16,19,14,19,6,23,2,20,22,4,6,0,12
15,12,6,9,20,8,8,15,10,13,10,10,17,13,8,1,5,4,4,4,14,6,1,2,12,3,12,9,1,0,18,4,7,20,2,4,11,18,18,11,10,6,10,3,15,17,0,5,1,6
47,35,30,34,47,32,32,40,50,50,31,45,38,54,23,5,6,4,11,14,38,28,6,5,41,9,40,23,4,1,46,24,40,50,6,18,32,61,54,40,45,25,66,6,48,60,4,21,12,32
26,20,25,21,26,16,14,25,27,33,34,26,26,31,28,5,6,4,14,5,16,10,4,6,26,9,27,18,4,3,33,8,25,39,4,12,29,30,46,36,32,13,22,4,47,39,2,7,6,23
88,46,52,63,91,62,43,80,84,85,67,76,61,88,53,13,14,14,38,16,34,44,10,7,70,16,69,47,8,4,77,41,72,101,11,27,73,106,92,91,85,52,59,16,84,109,5,44,8,71
48,21,26,36,66,35,25,47,49,61,47,32,25,56,25,7,9,6,28,10,44,8,12,4,43,12,37,28,2,1,40,18,33,56,7,8,40,66,57,55,38,31,53,13,52,51,2,21,7,30
16,8,9,14,15,14,10,17,24,18,15,23,11,22,6,2,2,1,6,4,10,12,2,2,18,3,7,9,2,0,14,7,13,19,6,3,16,15,18,16,17,9,20,4,20,22,3,10,3,10
9,3,3,9,10,10,7,9,4,11,6,10,3,12,5,2,2,2,5,6,7,4,2,2,5,1,8,8,0,0,8,5,4,13,2,4,11,12,11,12,12,1,8,4,13,8,2,1,6,7
80,49,48,60,95,52,53,87,81,112,85,79,50,98,48,10,14,12,41,26,70,43,18,5,37,23,75,39,8,2,72,33,64,108,13,22,79,107,101,95,83,42,109,22,94,122,6,25,17,67
21,9,17,18,33,13,7,34,17,29,21,30,22,31,14,4,3,3,9,9,16,12,3,1,23,3,27,10,0,1,20,11,24,20,4,7,21,36,24,25,21,11,23,6,34,22,4,10,3,22
94,42,53,59,108,50,43,87,81,101,72,74,50,94,46,15,18,12,40,27,69,37,7,8,75,27,36,28,9,2,79,25,72,85,9,15,86,110,112,81,79,44,113,20,93,113,10,32,16,81
41,26,28,29,52,47,22,47,44,71,43,37,33,50,31,13,7,9,23,18,47,28,9,8,39,10,28,8,6,4,36,21,31,45,9,9,38,59,69,39,47,25,71,10,66,53,4,13,10,32
5,6,5,7,13,7,7,9,4,9,3,7,4,8,6,1,0,1,4,4,8,2,2,0,8,0,9,6,0,0,7,3,7,6,4,5,10,7,9,8,11,3,12,2,13,9,0,2,1,5
2,1,0,2,3,2,3,1,6,7,1,5,2,5,0,0,2,0,1,3,4,1,0,0,2,1,2,4,0,0,4,3,1,4,2,2,6,4,5,6,5,2,12,0,5,4,0,0,0,2
66,52,42,59,118,58,38,86,94,102,53,71,66,109,50,25,9,18,46,33,77,40,14,8,72,20,79,36,7,4,33,51,65,100,13,22,96,98,104,84,84,51,124,21,80,109,5,28,8,79
42,28,21,33,48,22,14,30,39,51,26,36,16,42,24,4,7,4,24,8,41,18,7,5,33,11,25,21,3,3,51,4,33,42,5,13,42,45,48,27,43,25,43,15,42,46,6,18,6,33
60,44,45,65,77,48,32,61,87,104,52,66,49,79,39,15,17,7,40,25,72,33,13,4,64,24,72,31,7,1,65,33,34,92,13,20,79,89,101,76,63,40,91,15,80,100,3,28,15,55
116,51,70,76,121,71,57,93,107,144,83,84,77,116,71,25,19,20,50,39,101,56,19,13,108,20,85,45,6,4,100,42,92,51,21,33,105,121,128,115,89,49,107,17,119,119,4,43,22,84
24,7,11,13,27,7,6,17,19,21,10,14,12,16,4,1,2,2,6,4,11,7,6,2,13,4,9,9,4,2,13,5,13,21,1,5,15,16,20,13,13,8,15,7,26,23,1,4,1,6
23,8,14,13,31,27,12,29,25,31,16,25,21,31,17,3,4,4,18,12,27,8,3,4,22,7,15,9,5,2,22,13,20,33,5,2,25,37,33,21,22,12,36,8,24,35,3,11,2,27
76,55,59,67,102,63,35,81,100,130,69,63,68,100,62,28,9,11,32,29,73,40,16,11,79,21,86,38,10,6,96,42,79,105,15,25,36,108,114,84,87,40,105,14,98,101,8,42,14,64
96,63,81,89,130,78,54,115,110,159,99,116,84,136,77,33,16,18,61,30,106,66,15,12,107,36,110,59,7,4,98,45,89,121,16,37,108,61,151,117,101,66,120,31,133,159,8,44,35,103
107,73,88,84,118,84,43,113,119,145,76,82,64,121,54,19,19,18,54,46,92,57,18,11,101,24,112,69,9,5,104,48,101,128,20,33,114,151,78,130,96,50,138,28,120,135,6,41,20,85
88,59,55,64,106,78,60,98,76,130,89,73,65,108,50,11,14,11,40,36,91,55,16,12,95,25,81,39,8,6,84,27,76,115,13,21,84,117,130,63,101,47,116,20,128,131,7,42,18,69
74,44,58,64,100,61,37,82,93,122,69,59,49,81,48,16,19,10,45,32,85,38,17,12,83,21,79,47,11,5,84,43,63,89,13,22,87,101,96,101,43,35,103,21,98,127,3,32,16,53
52,23,24,41,59,33,26,49,42,70,42,45,47,50,25,8,6,6,25,13,52,31,9,1,42,11,44,25,3,2,51,25,40,49,8,12,40,66,50,47,35,9,70,6,63,58,0,24,6,47
138,41,87,69,124,71,39,101,72,124,86,78,81,117,82,39,23,10,66,22,59,53,20,8,109,23,113,71,12,12,124,43,91,107,15,36,105,120,138,116,103,70,27,34,114,137,7,43,19,93
23,12,17,10,21,11,11,30,25,35,28,14,9,18,10,4,2,3,6,4,16,13,4,4,22,6,20,10,2,0,21,15,15,17,7,8,14,31,28,20,21,6,34,1,30,34,2,10,3,15
96,64,81,81,116,75,43,98,116,131,96,100,79,120,60,19,20,15,48,47,84,52,20,13,94,34,93,66,13,5,80,42,80,119,26,24,98,133,120,128,98,63,114,30,57,136,6,40,18,77
104,71,78,85,149,81,59,128,127,140,87,111,88,131,65,25,22,17,60,39,109,51,22,8,122,22,113,53,9,4,109,46,100,119,23,35,101,159,135,131,127,58,137,34,136,86,7,49,14,108
8,6,4,8,4,4,4,11,14,8,3,4,3,10,2,1,4,0,4,2,5,2,3,2,6,4,10,4,0,0,5,6,3,4,1,3,8,8,6,7,3,0,7,2,6,7,1,1,3,5
37,26,17,32,50,23,11,41,46,52,30,27,20,42,20,11,6,5,21,7,44,21,10,1,25,10,32,13,2,0,28,18,28,43,4,11,42,44,41,42,32,24,43,10,40,49,1,7,8,44
16,12,9,4,19,13,5,12,16,28,8,19,13,14,12,5,0,1,12,6,8,7,3,6,17,3,16,10,1,0,8,6,15,22,1,2,14,35,20,18,16,6,19,3,18,14,3,8,2,9
66,39,37,57,99,54,32,72,67,93,59,63,45,97,41,15,12,6,32,23,71,30,10,7,67,22,81,32,5,2,79,33,55,84,6,27,64,103,85,69,53,47,93,15,77,108,5,44,9,30
