55,70,55,75,123,75,38,96,96,121,68,75,67,110,49,18,13,6,44,33,81,51,15,7,78,18,65,45,2,4,74,47,68,114,16,29,91,128,115,90,108,51,132,22,114,107,6,40,15,95
70,18,33,46,59,37,26,48,46,65,45,35,37,63,36,13,13,16,20,19,41,35,9,3,50,13,50,29,9,3,43,20,52,65,9,14,57,73,54,60,56,21,36,11,74,68,4,19,11,49
55,33,19,50,80,54,27,60,58,74,30,43,40,61,37,11,15,11,34,24,57,33,11,7,70,24,58,21,4,1,39,23,49,58,14,22,60,75,83,69,61,39,65,17,73,88,0,26,16,48
75,46,50,25,72,56,35,79,66,92,53,51,54,98,44,16,14,16,24,23,57,29,12,4,64,21,65,42,5,4,71,33,50,83,9,14,74,89,104,62,82,38,75,20,78,80,6,29,10,55
123,59,80,72,62,76,64,135,117,128,77,83,72,116,69,27,18,19,43,28,83,47,20,10,99,32,104,50,3,3,98,48,83,135,14,26,96,131,147,104,107,69,135,27,140,137,9,53,17,92
75,37,54,56,76,23,30,74,69,78,60,43,50,71,37,11,10,10,38,18,60,37,9,5,52,24,51,43,6,0,64,34,54,82,18,18,60,77,55,64,55,39,50,12,72,90,3,27,14,43
38,26,27,35,64,30,10,49,45,50,34,34,30,55,20,8,7,5,23,12,35,23,9,2,35,5,50,25,6,0,43,25,41,48,9,11,45,56,46,54,55,22,31,12,54,50,1,23,7,25
96,48,60,79,135,74,49,47,93,116,70,74,73,95,59,15,17,9,47,33,80,48,13,8,90,24,95,51,5,8,82,49,72,106,12,20,93,107,115,105,85,35,107,25,90,122,4,44,14,78
96,46,58,66,117,69,45,93,49,117,77,97,90,91,76,22,21,13,38,28,76,55,30,4,80,21,82,57,10,4,88,38,73,97,11,26,100,99,113,103,101,48,78,21,115,117,7,48,21,85
121,65,74,92,128,78,50,116,117,74,92,93,98,130,78,21,17,15,40,34,104,56,22,10,99,33,105,56,9,1,115,52,112,139,20,34,121,138,145,130,113,75,121,34,129,152,8,49,24,102
68,45,30,53,77,60,34,70,77,92,27,67,43,72,50,18,9,8,38,37,78,39,18,9,66,23,67,27,3,1,70,26,52,78,12,18,63,101,92,75,77,34,90,12,94,88,5,29,9,49
75,35,43,51,83,43,34,74,97,93,67,29,68,81,50,19,10,7,46,24,74,54,12,9,75,24,88,37,9,4,76,24,78,97,9,18,75,99,88,91,72,45,92,29,88,97,6,27,11,57
67,37,40,54,72,50,30,73,90,98,43,68,21,67,33,14,10,12,37,28,59,36,9,7,55,24,70,29,6,1,59,21,48,64,9,14,54,74,79,56,69,34,95,12,77,83,7,29,13,59
110,63,61,98,116,71,55,95,91,130,72,81,67,54,65,21,11,14,62,49,87,47,20,14,87,27,87,41,8,7,88,50,77,93,17,23,96,127,137,109,103,50,134,28,115,135,9,40,21,82
49,36,37,44,69,37,20,59,76,78,50,50,33,65,17,15,7,12,32,15,49,24,15,5,56,14,41,28,5,2,58,20,37,47,12,20,54,57,56,63,55,30,101,8,64,58,7,21,7,39
18,13,11,16,27,11,8,15,22,21,18,19,14,21,15,3,1,3,11,8,14,5,6,3,17,8,16,13,1,2,18,11,7,17,2,5,17,26,23,29,21,8,32,5,28,26,0,11,3,19
13,13,15,14,18,10,7,17,21,17,9,10,10,11,7,1,3,2,7,7,13,6,4,2,16,3,15,3,1,0,14,7,7,14,1,2,13,16,18,15,17,9,17,4,17,15,2,9,4,7
6,16,11,16,19,10,5,9,13,15,8,7,12,14,12,3,2,0,5,6,8,5,3,2,11,6,12,6,1,1,8,8,9,12,5,3,13,19,17,11,21,2,16,4,16,17,0,3,5,14
44,20,34,24,43,38,23,47,38,40,38,46,37,62,32,11,7,5,14,16,30,21,6,7,30,8,49,20,1,0,51,13,31,52,4,15,31,72,50,49,40,28,62,12,46,50,3,18,9,32
33,19,24,23,28,18,12,33,28,34,37,24,28,49,15,8,7,6,16,4,25,20,5,3,31,13,27,19,2,3,41,18,24,38,6,3,33,35,30,34,27,12,17,3,38,42,3,11,6,13
81,41,57,57,83,60,35,80,76,104,78,74,59,87,49,14,13,8,30,25,34,45,12,8,77,19,73,31,8,3,73,40,62,98,18,17,75,94,92,83,60,45,60,17,109,92,6,44,16,66
51,35,33,29,47,37,23,48,55,56,39,54,36,47,24,5,6,5,21,20,45,9,8,9,54,17,28,24,2,0,31,21,36,45,9,11,42,54,63,43,50,26,60,11,57,38,2,20,17,35
15,9,11,12,20,9,9,13,30,22,18,12,9,20,15,6,4,3,6,5,12,8,2,1,13,2,12,6,1,1,20,8,13,18,6,5,9,16,25,15,16,4,24,5,18,22,0,4,2,11
7,3,7,4,10,5,2,8,4,10,9,9,7,14,5,3,2,2,7,3,8,9,1,0,6,3,10,7,0,1,12,6,6,10,2,2,10,15,10,4,5,5,16,2,14,12,0,5,3,9
78,50,70,64,99,52,35,90,80,99,66,75,55,87,56,17,16,11,30,31,77,54,13,6,36,19,89,49,7,2,80,32,81,96,13,25,79,115,98,98,79,48,105,18,89,96,7,47,16,61
18,13,24,21,32,24,5,24,21,33,23,24,24,27,14,8,3,6,8,13,19,17,2,3,19,2,19,21,2,3,16,9,17,22,4,12,19,31,27,30,20,11,25,6,25,39,4,6,1,21
65,50,58,65,104,51,50,95,82,105,67,88,70,87,41,16,15,12,49,27,73,28,12,10,89,19,45,38,5,1,75,37,70,90,11,27,91,104,116,105,73,27,96,22,102,100,5,27,23,56
45,29,21,42,50,43,25,51,57,56,27,37,29,41,28,13,3,6,20,19,31,24,6,7,49,21,38,13,2,0,40,16,28,48,6,16,51,51,70,43,43,22,56,8,51,64,2,20,4,29
2,9,4,5,3,6,6,5,10,9,3,9,6,8,5,1,1,1,1,2,8,2,1,0,7,2,5,2,0,0,3,1,3,7,1,1,5,12,13,6,15,3,12,2,20,11,2,7,3,7
4,3,1,4,3,0,0,8,4,1,1,4,1,7,2,2,0,1,0,3,3,0,1,1,2,3,1,0,0,1,3,1,3,9,0,1,3,4,5,10,2,6,12,0,6,5,0,0,1,9
74,43,39,71,98,64,43,82,88,115,70,76,59,88,58,18,14,8,51,41,73,31,20,12,80,16,75,40,3,3,48,27,68,79,14,30,84,117,112,83,92,41,106,14,84,112,7,35,11,81
47,20,23,33,48,34,25,49,38,52,26,24,21,50,20,11,7,8,13,18,40,21,8,6,32,9,37,16,1,1,27,10,29,43,4,9,28,40,67,43,28,17,60,6,48,48,3,25,4,35
68,52,49,50,83,54,41,72,73,112,52,78,48,77,37,7,7,9,31,24,62,36,13,6,81,17,70,28,3,3,68,29,29,84,15,9,66,92,107,62,80,30,88,10,75,99,3,22,12,51
114,65,58,83,135,82,48,106,97,139,78,97,64,93,47,17,14,12,52,38,98,45,18,10,96,22,90,48,7,9,79,43,84,55,23,30,93,146,125,105,105,55,109,28,119,144,5,45,22,91
16,9,14,9,14,18,9,12,11,20,12,9,9,17,12,2,1,5,4,6,18,9,6,2,13,4,11,6,1,0,14,4,15,23,3,5,17,20,19,19,15,11,21,3,15,21,0,12,5,18
29,14,22,14,26,18,11,20,26,34,18,18,14,23,20,5,2,3,15,3,17,11,5,2,25,12,27,16,1,1,30,9,9,30,5,2,21,18,30,35,19,11,28,5,33,30,5,16,4,12
91,57,60,74,96,60,45,93,100,121,63,75,54,96,54,17,13,13,31,33,75,42,9,10,79,19,91,51,5,3,84,28,66,93,17,21,48,95,104,87,90,36,102,20,105,108,8,24,15,79
128,73,75,89,131,77,56,107,99,138,101,99,74,127,57,26,16,19,72,35,94,54,16,15,115,31,104,51,12,4,117,40,92,146,20,18,95,65,151,136,113,77,126,33,136,158,3,49,20,89
115,54,83,104,147,55,46,115,113,145,92,88,79,137,56,23,18,17,50,30,92,63,25,10,98,27,116,70,13,5,112,67,107,125,19,30,104,151,67,130,117,58,126,31,112,159,5,51,24,93
90,60,69,62,104,64,54,105,103,130,75,91,56,109,63,29,15,11,49,34,83,43,15,4,98,30,105,43,6,10,83,43,62,105,19,35,87,136,130,56,90,46,110,28,102,121,5,38,9,76
108,56,61,82,107,55,55,85,101,113,77,72,69,103,55,21,17,21,40,27,60,50,16,5,79,20,73,43,15,2,92,28,80,105,15,19,90,113,117,90,57,51,93,26,92,96,5,37,15,56
51,21,39,38,69,39,22,35,48,75,34,45,34,50,30,8,9,2,28,12,45,26,4,5,48,11,27,22,3,6,41,17,30,55,11,11,36,77,58,46,51,15,72,13,46,63,2,16,6,42
132,36,65,75,135,50,31,107,78,121,90,92,95,134,101,32,17,16,62,17,60,60,24,16,105,25,96,56,12,12,106,60,88,109,21,28,102,126,126,110,93,72,21,34,98,143,9,54,29,109
22,11,17,20,27,12,12,25,21,34,12,29,12,28,8,5,4,4,12,3,17,11,5,2,18,6,22,8,2,0,14,6,10,28,3,5,20,33,31,28,26,13,34,1,39,23,1,8,3,9
114,74,73,78,140,72,54,90,115,129,94,88,77,115,64,28,17,16,46,38,109,57,18,14,89,25,102,51,20,6,84,48,75,119,15,33,105,136,112,102,92,46,98,39,60,108,8,35,17,71
107,68,88,80,137,90,50,122,117,152,88,97,83,135,58,26,15,17,50,42,92,38,22,12,96,39,100,64,11,5,112,48,99,144,21,30,108,158,159,121,96,63,143,23,108,89,7,48,19,84
6,4,0,6,9,3,1,4,7,8,5,6,7,9,7,0,2,0,3,3,6,2,0,0,7,4,5,2,2,0,7,3,3,5,0,5,8,3,5,5,5,2,9,1,8,7,0,2,2,2
40,19,26,29,53,27,23,44,48,49,29,27,29,40,21,11,9,3,18,11,44,20,4,5,47,6,27,20,7,0,35,25,22,45,12,16,24,49,51,38,37,16,54,8,35,48,2,3,8,37
15,11,16,10,17,14,7,14,21,24,9,11,13,21,7,3,4,5,9,6,16,17,2,3,16,1,23,4,3,1,11,4,12,22,5,4,15,20,24,9,15,6,29,3,17,19,2,8,1,14
95,49,48,55,92,43,25,78,85,102,49,57,59,82,39,19,7,14,32,13,66,35,11,9,61,21,56,29,7,9,81,35,51,91,18,12,79,89,93,76,56,42,109,9,71,84,2,37,14,21
