43,52,65,68,104,69,51,95,95,128,79,79,68,111,56,29,11,13,53,32,80,47,15,8,85,23,73,49,9,9,102,41,68,106,19,37,77,104,103,94,101,41,139,19,82,133,5,31,21,75
52,11,34,29,73,40,17,61,51,68,44,49,38,60,32,13,6,7,18,13,49,36,9,3,50,12,45,24,13,3,48,24,42,53,8,15,53,69,62,55,48,19,35,17,62,72,2,22,13,40
65,34,18,47,65,49,29,67,65,76,56,60,48,76,34,8,11,14,31,20,47,28,14,3,62,18,44,23,4,4,52,21,37,60,6,14,62,82,86,74,65,38,72,12,58,79,2,37,14,48
68,29,47,20,88,47,28,86,73,103,57,59,50,77,37,16,8,11,41,27,63,47,8,12,69,19,74,35,3,3,70,22,48,77,13,14,59,80,81,75,74,28,67,16,83,71,6,28,14,55
104,73,65,88,62,83,43,109,121,145,96,101,84,133,57,16,11,15,61,32,96,50,22,11,84,18,100,43,13,5,102,49,73,128,16,21,103,130,157,118,112,52,132,23,125,159,7,46,22,74
69,40,49,47,83,29,37,65,61,86,55,71,41,69,48,12,3,7,28,21,57,24,14,6,56,14,68,30,7,1,55,25,59,83,10,21,61,79,79,65,70,36,75,25,75,76,9,35,13,64
51,17,29,28,43,37,9,39,51,66,34,39,33,43,25,3,3,9,34,14,37,23,10,8,41,12,34,25,8,1,44,25,35,49,12,8,41,37,52,56,28,26,33,12,50,54,3,19,11,31
95,61,67,86,109,65,39,52,90,118,83,72,62,106,48,17,21,20,45,33,82,44,10,4,94,28,75,41,9,4,94,44,68,114,15,26,98,124,131,100,92,46,105,16,102,115,6,36,17,59
95,51,65,73,121,61,51,90,41,119,76,83,62,100,59,20,10,11,51,26,73,62,20,5,89,22,85,47,6,3,98,39,73,100,18,25,82,115,110,92,96,55,79,24,112,123,2,45,23,65
128,68,76,103,145,86,66,118,119,67,97,109,92,129,81,24,18,24,50,42,108,55,33,15,116,28,102,55,10,5,113,54,86,138,23,31,99,151,160,143,119,67,133,30,140,154,8,58,15,95
79,44,56,57,96,55,34,83,76,97,23,54,63,84,54,22,6,15,28,18,62,40,12,8,65,22,71,38,6,2,88,39,41,99,12,18,48,87,100,70,76,31,72,14,89,102,4,29,12,45
79,49,60,59,101,71,39,72,83,109,54,32,55,86,47,19,12,14,46,18,68,37,11,10,63,25,70,37,4,4,56,28,61,89,17,19,77,87,96,87,75,52,114,16,85,99,6,38,7,74
68,38,48,50,84,41,33,62,62,92,63,55,18,80,32,12,17,15,37,28,38,36,13,9,56,18,61,32,2,2,58,32,66,69,14,12,55,66,75,77,64,29,72,23,68,80,4,33,15,46
111,60,76,77,133,69,43,106,100,129,84,86,80,64,71,14,19,12,51,23,89,63,20,11,96,33,91,57,11,4,102,40,87,124,19,32,86,117,120,107,98,46,120,31,132,126,5,48,21,81
56,32,34,37,57,48,25,48,59,81,54,47,32,71,19,10,12,7,23,14,43,20,15,5,62,8,51,24,5,2,45,23,48,63,6,17,47,58,66,52,71,26,80,9,56,63,1,21,10,35
