42,48,51,74,99,64,46,85,108,154,64,85,81,99,49,21,12,15,34,34,71,40,15,8,67,23,86,35,3,9,86,30,82,112,15,23,89,120,119,92,100,50,129,33,111,94,8,42,19,65
48,7,41,39,72,39,30,62,51,77,41,42,31,60,29,13,6,7,36,20,32,21,12,9,53,11,56,26,4,1,58,27,36,56,3,13,57,64,74,57,55,36,38,8,60,72,4,29,10,42
51,41,27,46,65,52,27,58,66,82,54,64,45,66,32,18,11,11,31,15,55,35,14,6,48,17,51,30,1,2,53,24,44,71,11,10,58,97,66,64,59,29,70,13,56,76,4,20,7,40
74,39,46,32,86,64,26,64,77,96,53,58,51,90,44,15,8,3,31,22,72,37,18,7,57,14,63,38,4,2,65,29,48,76,15,20,66,80,87,69,68,34,81,7,79,77,5,23,15,53
99,72,65,86,65,83,58,118,102,132,91,99,90,110,64,21,17,9,60,45,101,45,20,9,109,40,94,66,8,3,103,55,84,118,16,16,112,150,137,104,108,60,122,24,116,138,4,38,15,97
64,39,52,64,83,23,33,68,70,87,60,55,59,83,39,11,12,10,38,21,52,23,17,7,68,21,55,29,4,2,50,32,41,81,13,12,57,72,78,64,65,41,68,11,82,82,3,26,10,50
46,30,27,26,58,33,7,55,27,56,35,44,37,51,19,13,7,5,28,11,36,20,10,1,41,11,42,16,3,1,50,23,42,55,4,14,42,54,57,57,48,19,32,13,36,58,5,19,6,38
85,62,58,64,118,68,55,37,111,110,80,74,78,107,61,23,19,10,39,40,84,55,22,9,90,31,78,38,10,5,82,37,62,105,13,19,87,109,116,102,101,34,101,21,100,118,5,31,19,80
108,51,66,77,102,70,27,111,29,116,72,76,70,117,54,14,13,10,51,28,86,51,19,10,97,26,95,51,7,8,85,35,77,106,17,26,89,119,115,114,85,40,72,27,98,106,5,43,16,63
154,77,82,96,132,87,56,110,116,85,87,93,85,122,82,25,27,18,51,41,95,83,18,13,97,30,106,66,7,5,111,44,96,142,24,33,111,148,138,145,106,77,120,37,139,140,6,51,18,68
64,41,54,53,91,60,35,80,72,87,23,48,63,87,35,8,13,12,33,24,57,45,13,8,73,26,75,31,8,4,56,30,42,87,11,19,70,92,95,93,68,35,73,12,93,97,7,30,12,60
85,42,64,58,99,55,44,74,76,93,48,28,64,86,43,16,13,9,51,33,77,29,14,4,80,14,65,47,5,1,64,34,52,91,18,18,75,105,107,93,92,49,99,21,99,85,2,40,23,58
81,31,45,51,90,59,37,78,70,85,63,64,27,76,34,11,6,15,35,22,51,25,8,6,62,10,43,31,7,3,60,24,56,75,11,17,57,93,83,73,60,30,69,22,83,89,9,23,10,59
99,60,66,90,110,83,51,107,117,122,87,86,76,57,66,25,10,15,51,38,85,57,12,10,109,23,103,51,9,2,91,39,79,121,17,24,100,122,136,103,115,69,135,34,124,113,3,44,14,85
49,29,32,44,64,39,19,61,54,82,35,43,34,66,9,8,8,10,31,23,51,26,10,8,44,15,54,22,8,2,49,20,45,63,7,18,54,59,61,57,77,31,82,13,67,55,5,21,6,35
21,13,18,15,21,11,13,23,14,25,8,16,11,25,8,2,5,2,14,12,12,17,3,0,13,5,18,6,2,0,18,2,18,26,2,6,21,33,33,17,25,9,35,10,21,24,2,4,0,11
12,6,11,8,17,12,7,19,13,27,13,13,6,10,8,5,0,2,11,4,18,3,4,0,12,3,13,14,0,0,16,7,11,19,4,2,15,20,22,19,9,6,20,1,17,22,0,4,2,15
