53,57,67,87,105,62,49,87,94,127,72,60,74,101,54,16,10,16,37,27,77,48,14,9,86,23,80,56,3,6,78,38,74,99,19,20,95,119,114,99,100,47,124,21,111,124,6,42,25,58
57,16,33,39,66,46,18,53,57,58,41,41,35,57,31,10,10,12,30,18,40,33,11,9,45,15,42,27,4,2,52,18,37,52,8,16,47,60,65,58,46,21,35,18,59,67,5,27,8,43
67,33,25,44,72,43,27,67,71,65,42,60,45,89,33,17,10,14,36,21,53,37,9,6,56,16,55,32,6,4,47,26,54,80,8,25,58,84,61,65,55,36,63,15,77,89,9,34,12,48
87,39,44,20,75,39,35,68,74,89,59,66,52,87,55,14,11,13,32,20,56,31,10,12,77,19,61,32,5,1,57,32,66,69,19,26,63,81,93,71,64,39,66,18,65,82,3,26,13,53
105,66,72,75,64,77,53,110,112,126,95,95,99,122,62,25,18,20,67,36,103,57,16,6,101,29,116,63,9,3,84,44,87,136,17,24,92,120,133,104,111,56,124,31,127,158,8,41,23,76
62,46,43,39,77,23,38,57,67,74,52,53,53,70,27,13,14,5,25,21,59,39,10,6,57,12,54,31,7,1,54,38,46,79,11,17,62,76,88,75,71,27,82,13,76,73,1,35,6,68
49,18,27,35,53,38,12,36,46,56,44,50,35,39,29,9,7,8,26,14,35,21,2,6,42,10,36,27,1,1,45,26,34,48,9,10,43,45,59,53,35,20,36,8,46,66,5,17,7,34
87,53,67,68,110,57,36,46,92,113,71,87,52,92,49,19,13,15,51,30,76,51,17,7,80,23,85,45,7,4,95,38,78,127,14,31,102,101,116,108,93,48,117,29,106,110,10,47,18,80
94,57,71,74,112,67,46,92,32,134,85,88,59,113,49,24,14,11,47,23,72,52,25,12,80,19,92,49,7,5,104,37,78,125,19,25,79,103,125,73,72,49,82,26,113,111,7,40,11,72
127,58,65,89,126,74,56,113,134,80,105,94,77,140,81,37,27,17,60,32,91,60,18,13,98,27,116,49,8,10,114,56,94,104,21,45,107,155,138,136,121,53,140,37,155,159,7,52,18,89
72,41,42,59,95,52,44,71,85,105,35,59,46,84,47,13,13,6,28,17,80,41,12,7,69,24,68,39,6,1,75,44,56,103,11,18,84,100,98,72,76,45,69,23,88,98,6,25,14,44
60,41,60,66,95,53,50,87,88,94,59,27,48,100,42,16,17,12,33,25,83,43,12,10,86,23,68,32,4,2,78,29,52,88,17,17,82,94,111,72,77,40,97,20,81,102,7,38,14,63
74,35,45,52,99,53,35,52,59,77,46,48,29,54,35,16,9,10,33,22,66,32,14,1,63,20,62,31,6,4,59,28,45,91,9,16,60,71,86,76,68,29,72,19,65,84,3,19,14,49
101,57,89,87,122,70,39,92,113,140,84,100,54,48,62,23,18,16,47,34,80,54,17,10,84,25,96,42,7,3,116,35,70,122,16,27,97,128,129,96,85,66,128,34,124,120,18,43,15,76
54,31,33,55,62,27,29,49,49,81,47,42,35,62,18,11,3,6,35,10,44,31,7,3,52,14,47,20,5,3,47,22,37,60,7,16,46,79,64,50,46,33,75,16,68,68,5,21,10,49
16,10,17,14,25,13,9,19,24,37,13,16,16,23,11,3,4,0,11,4,13,7,0,1,18,3,25,8,2,2,9,10,15,21,3,5,22,23,24,22,24,12,31,6,24,23,0,8,2,19
10,10,10,11,18,14,7,13,14,27,13,17,9,18,3,4,3,2,5,7,11,10,2,1,18,3,12,12,1,0,11,7,12,18,1,3,12,21,16,16,19,8,23,3,15,17,1,8,3,15
16,12,14,13,20,5,8,15,11,17,6,12,10,16,6,0,2,0,2,6,9,10,1,1,15,4,22,2,2,1,15,4,8,18,3,2,12,19,14,8,11,12,13,8,16,19,3,8,4,11
37,30,36,32,67,25,26,51,47,60,28,33,33,47,35,11,5,2,16,17,37,31,8,4,44,16,48,14,4,2,40,20,33,48,12,14,44,58,54,44,52,27,62,11,54,55,5,24,6,33
