42,53,73,71,98,60,36,79,102,117,74,80,66,108,49,17,14,13,41,23,79,56,17,10,78,22,85,41,8,4,88,35,66,101,15,23,86,102,101,96,93,39,136,23,109,114,5,44,13,67
53,10,34,46,50,46,32,48,54,61,41,39,35,60,35,23,11,14,27,19,35,38,11,10,48,8,57,33,12,3,50,21,39,54,12,20,50,80,69,47,47,19,38,11,58,73,4,21,10,41
73,34,24,45,69,47,34,62,58,78,40,47,45,73,42,12,11,13,27,17,54,31,9,4,51,12,58,36,3,1,47,27,57,83,14,19,66,79,94,73,50,32,70,20,64,76,2,15,10,54
71,46,45,21,86,53,46,74,75,90,54,47,48,76,39,24,8,7,33,19,56,43,17,6,64,17,67,39,6,1,66,30,49,94,10,15,79,94,79,75,61,39,89,23,93,72,4,33,16,58
98,50,69,86,69,69,51,103,127,154,103,91,73,120,59,20,24,17,63,39,89,59,20,6,91,32,108,57,8,3,126,35,76,108,21,38,96,124,120,128,110,61,146,33,130,140,11,44,19,88
60,46,47,53,69,27,32,64,54,79,49,63,50,69,41,11,13,7,37,22,67,36,12,7,60,19,61,32,6,4,70,26,49,77,12,18,48,65,83,85,55,39,66,15,76,94,2,22,11,46
36,32,34,46,51,32,6,41,37,62,40,33,33,42,28,9,8,10,24,11,30,38,6,2,30,6,29,19,1,1,36,23,40,44,6,14,36,54,49,42,49,29,37,9,41,73,2,19,8,43
79,48,62,74,103,64,41,42,97,123,67,60,75,115,60,14,17,16,58,33,80,36,15,2,75,26,80,41,6,4,87,49,65,103,17,29,88,113,133,97,86,37,105,21,110,116,5,48,18,69
102,54,58,75,127,54,37,97,45,125,90,75,58,107,41,16,19,12,41,28,64,51,23,9,80,25,76,49,6,5,87,42,78,98,12,31,92,96,128,93,94,57,82,25,103,117,6,45,25,80
117,61,78,90,154,79,62,123,125,68,108,111,91,126,69,23,24,17,62,43,98,60,23,7,90,33,120,44,11,5,116,59,83,117,24,40,108,148,146,123,113,49,149,31,115,128,9,44,19,78
74,41,40,54,103,49,40,67,90,108,29,67,56,77,32,17,16,9,46,24,70,46,10,6,79,18,62,26,7,4,62,28,50,97,13,16,74,110,93,86,75,32,80,13,72,64,9,42,10,59
80,39,47,47,91,63,33,60,75,111,67,39,64,98,51,15,10,13,33,25,67,30,9,9,73,25,69,30,6,5,73,35,67,102,20,21,78,102,102,82,75,37,115,20,92,108,6,35,13,67
66,35,45,48,73,50,33,75,58,91,56,64,20,74,38,17,10,13,36,24,62,29,11,7,66,22,63,33,6,2,63,33,46,69,13,20,63,93,91,66,57,32,66,18,71,93,4,30,8,38
108,60,73,76,120,69,42,115,107,126,77,98,74,60,73,22,14,10,61,37,90,63,18,10,105,32,99,56,13,6,123,48,68,111,18,33,88,112,129,122,108,52,133,19,97,142,4,45,20,69
