46,69,63,68,121,77,53,86,108,100,68,85,59,100,57,15,21,12,56,34,75,35,13,2,94,35,89,46,10,4,74,34,82,100,21,25,86,111,97,106,95,50,120,15,95,112,5,42,18,71
69,17,35,34,61,40,27,50,51,71,51,42,43,54,24,14,6,3,22,18,47,26,9,4,61,13,45,24,5,2,49,23,45,60,23,17,46,57,72,63,52,31,41,18,70,81,3,17,6,41
63,35,13,37,73,50,31,73,71,95,52,62,52,62,35,21,5,12,28,16,65,32,18,2,61,15,56,28,1,2,64,31,41,60,11,15,52,73,80,69,69,28,71,17,75,94,7,25,14,55
68,34,37,23,99,41,28,83,52,94,51,59,54,69,50,12,14,9,32,19,41,30,21,7,63,20,69,22,6,1,52,38,53,97,18,13,55,86,78,71,64,37,80,19,84,79,3,28,15,57
121,61,73,99,78,70,33,109,115,151,91,89,83,106,57,27,18,19,61,46,107,60,15,14,101,34,92,55,13,4,111,45,92,141,23,31,110,125,151,112,97,51,133,42,108,123,9,55,17,73
77,40,50,41,70,27,35,67,65,89,60,51,55,60,36,15,11,10,33,19,63,36,12,5,58,16,60,39,3,3,50,24,49,67,18,17,63,72,92,58,73,37,64,24,77,90,6,29,20,53
53,27,31,28,33,35,16,43,46,40,29,35,26,40,21,14,7,5,19,19,33,32,5,2,43,13,44,23,5,1,37,15,39,67,10,16,43,55,48,46,35,32,34,8,60,68,1,24,4,36
86,50,73,83,109,67,43,41,94,116,84,60,74,107,64,19,18,10,48,25,96,40,25,5,91,16,70,45,8,5,79,30,66,103,8,34,93,104,121,108,109,62,111,23,95,99,2,44,15,78
108,51,71,52,115,65,46,94,48,105,89,92,74,94,55,20,19,12,49,39,70,58,14,9,83,22,80,50,6,5,100,42,85,109,25,25,93,113,114,105,89,50,64,28,123,130,9,33,18,64
100,71,95,94,151,89,40,116,105,77,97,96,79,133,77,31,22,12,60,41,109,72,26,9,103,38,110,63,10,15,121,47,96,157,21,35,96,148,151,149,118,75,123,36,134,151,11,55,20,111
68,51,52,51,91,60,29,84,89,97,22,63,58,92,37,20,10,10,33,29,61,28,9,10,68,19,51,36,2,4,64,33,62,76,8,25,56,98,96,83,73,49,77,16,79,95,5,21,19,54
85,42,62,59,89,51,35,60,92,96,63,35,57,79,38,13,12,6,45,29,70,27,11,6,74,22,62,36,8,1,86,42,75,88,12,18,79,93,84,89,73,32,107,17,88,126,7,37,12,67
59,43,52,54,83,55,26,74,74,79,58,57,26,78,40,10,13,9,24,23,42,31,11,10,56,18,57,33,3,3,71,24,52,62,8,23,74,82,73,67,59,31,75,15,83,84,2,35,15,54
100,54,62,69,106,60,40,107,94,133,92,79,78,53,63,22,17,15,36,28,74,60,11,14,80,26,100,54,15,3,69,49,77,114,11,25,90,129,133,125,113,55,111,32,116,131,9,41,16,75
57,24,35,50,57,36,21,64,55,77,37,38,40,63,19,9,8,8,26,22,45,32,14,4,55,11,44,25,4,2,59,23,44,53,12,9,53,68,78,43,58,30,75,16,64,79,1,25,13,59
15,14,21,12,27,15,14,19,20,31,20,13,10,22,9,2,5,3,12,2,17,11,0,2,18,4,18,7,1,2,19,5,17,20,5,3,26,20,29,18,18,19,23,7,17,24,2,10,7,18
21,6,5,14,18,11,7,18,19,22,10,12,13,17,8,5,1,3,7,4,14,9,2,2,11,6,13,11,0,4,15,8,7,22,1,4,8,17,17,13,9,7,20,5,14,10,0,3,2,8
12,3,12,9,19,10,5,10,12,12,10,6,9,15,8,3,3,0,11,9,16,3,3,0,12,2,8,8,2,1,19,5,10,17,3,4,19,14,15,9,11,5,9,1,13,14,2,3,6,9
56,22,28,32,61,33,19,48,49,60,33,45,24,36,26,12,7,11,12,17,31,26,6,3,56,10,38,19,5,0,46,22,33,52,7,11,31,51,62,44,47,25,61,10,53,42,3,21,13,33
34,18,16,19,46,19,19,25,39,41,29,29,23,28,22,2,4,9,17,5,27,10,6,5,26,8,36,23,2,0,30,13,18,36,3,6,31,34,48,32,26,17,29,12,30,51,1,15,3,24
75,47,65,41,107,63,33,96,70,109,61,70,42,74,45,17,14,16,31,27,28,38,16,12,75,21,80,43,6,1,80,37,72,100,15,18,85,101,105,83,70,48,78,19,77,99,4,31,17,53
35,26,32,30,60,36,32,40,58,72,28,27,31,60,32,11,9,3,26,10,38,11,7,1,35,15,41,24,1,3,38,18,20,52,8,6,35,61,71,57,54,37,60,15,57,58,0,23,10,35
13,9,18,21,15,12,5,25,14,26,9,11,11,11,14,0,2,3,6,6,16,7,1,2,13,4,10,5,2,1,16,6,13,22,1,8,21,18,19,21,21,8,33,6,18,19,1,10,2,13
2,4,2,7,14,5,2,5,9,9,10,6,10,14,4,2,2,0,3,5,12,1,2,0,9,4,10,5,1,0,8,3,11,6,0,2,16,6,10,4,10,6,7,1,14,10,1,1,3,7
94,61,61,63,101,58,43,91,83,103,68,74,56,80,55,18,11,12,56,26,75,35,13,9,42,31,68,36,5,4,69,33,78,101,12,18,70,113,117,81,83,40,117,20,98,93,6,32,9,70
