36,55,57,71,88,76,51,89,86,129,75,77,64,97,71,21,16,13,56,33,84,43,16,4,95,23,68,44,7,4,95,39,53,132,13,35,91,111,126,120,86,56,121,27,108,120,5,42,29,66
55,15,29,36,71,33,32,48,51,93,58,39,37,52,35,11,14,12,27,21,41,35,14,3,45,10,49,25,8,1,34,18,42,65,10,10,50,78,68,63,47,32,40,14,45,64,5,30,4,45
57,29,15,45,63,44,25,53,58,85,40,58,49,66,29,7,12,11,37,22,46,32,7,5,45,11,60,19,4,2,61,36,58,74,8,12,53,76,80,57,68,34,69,17,78,90,4,26,7,46
71,36,45,23,83,45,30,62,69,89,61,51,61,80,29,15,15,10,37,28,57,25,4,10,67,20,64,25,7,6,57,37,46,100,11,20,77,89,73,86,63,42,91,16,84,85,6,23,8,53
88,71,63,83,74,79,48,105,124,140,82,84,84,129,71,25,18,18,56,49,97,47,14,9,118,35,92,53,5,3,104,56,81,141,23,26,91,152,132,116,108,46,139,26,114,139,4,45,22,81
76,33,44,45,79,17,35,60,67,79,41,48,49,70,26,11,14,12,36,19,54,39,6,6,54,16,56,31,4,2,58,34,46,72,18,15,59,82,82,70,51,36,67,18,70,89,5,24,14,44
51,32,25,30,48,35,7,57,39,56,40,44,31,43,20,11,8,5,24,15,37,24,4,4,36,12,40,33,2,1,51,29,28,50,5,14,49,55,46,48,44,17,40,10,51,51,3,18,9,39
89,48,53,62,105,60,57,54,97,114,75,64,79,84,49,25,17,17,38,25,88,50,20,10,93,24,87,44,8,2,103,36,67,114,17,26,83,108,119,105,98,45,125,28,108,107,6,41,20,67
86,51,58,69,124,67,39,97,43,114,82,80,72,84,60,19,14,18,46,33,62,46,17,7,88,26,77,52,9,8,89,44,80,92,23,23,82,119,103,88,91,49,72,23,101,124,7,43,20,79
129,93,85,89,140,79,56,114,114,72,103,95,87,120,75,37,20,17,62,47,116,73,22,11,130,26,103,50,10,5,132,55,101,136,15,36,125,146,142,150,119,63,144,34,149,121,11,60,26,97
75,58,40,61,82,41,40,75,82,103,26,65,43,69,37,8,15,12,36,33,65,34,14,7,59,20,71,37,5,1,69,34,63,83,19,22,78,103,85,83,84,30,75,11,66,87,2,39,13,59
77,39,58,51,84,48,44,64,80,95,65,35,56,88,39,9,13,18,50,27,67,41,17,9,64,28,60,29,8,0,73,19,59,97,15,21,62,94,109,51,87,37,100,18,88,110,3,29,21,54
64,37,49,61,84,49,31,79,72,87,43,56,25,71,42,8,10,13,30,16,67,40,14,10,57,17,59,35,2,3,57,30,46,85,13,25,72,91,74,80,56,34,89,11,81,86,2,25,20,67
97,52,66,80,129,70,43,84,84,120,69,88,71,63,64,22,20,19,59,24,84,58,16,8,82,30,96,55,11,6,104,49,92,113,16,26,104,136,117,95,104,63,112,32,119,127,9,48,29,75
71,35,29,29,71,26,20,49,60,75,37,39,42,64,12,14,6,5,30,19,48,29,14,6,48,16,54,21,6,0,58,31,32,67,11,11,45,55,66,59,41,19,82,18,64,65,5,27,8,40
21,11,7,15,25,11,11,25,19,37,8,9,8,22,14,2,1,1,8,9,18,12,3,1,23,5,10,9,2,0,20,5,5,18,3,4,20,21,24,21,14,13,26,5,22,24,0,8,2,17
16,14,12,15,18,14,8,17,14,20,15,13,10,20,6,1,3,7,9,7,15,8,4,3,9,5,21,7,1,1,18,8,11,17,3,2,9,22,13,13,12,7,22,5,13,14,3,6,1,11
13,12,11,10,18,12,5,17,18,17,12,18,13,19,5,1,7,1,3,2,10,7,2,3,11,7,7,3,1,0,11,2,14,16,5,3,10,20,19,15,13,2,21,3,16,16,0,2,1,8
56,27,37,37,56,36,24,38,46,62,36,50,30,59,30,8,9,3,12,19,49,22,11,4,58,12,49,26,4,2,46,20,37,49,9,10,37,65,43,41,50,16,74,19,55,57,1,18,14,29
33,21,22,28,49,19,15,25,33,47,33,27,16,24,19,9,7,2,19,5,31,11,5,3,26,11,32,13,3,2,37,15,34,28,13,8,34,39,43,25,31,21,18,12,34,36,3,9,3,30
84,41,46,57,97,54,37,88,62,116,65,67,67,84,48,18,15,10,49,31,29,33,18,6,97,22,72,43,2,3,74,26,63,87,14,23,71,102,97,90,78,35,76,24,103,104,5,31,13,60
43,35,32,25,47,39,24,50,46,73,34,41,40,58,29,12,8,7,22,11,33,21,12,2,42,10,47,21,1,0,29,25,22,66,4,12,40,55,47,50,53,26,54,13,66,59,2,17,8,36
16,14,7,4,14,6,4,20,17,22,14,17,14,16,14,3,4,2,11,5,18,12,1,3,16,2,16,8,1,1,14,5,11,15,3,3,11,20,15,17,25,4,28,4,17,13,3,7,3,9
4,3,5,10,9,6,4,10,7,11,7,9,10,8,6,1,3,3,4,3,6,2,3,0,13,4,14,6,2,0,5,4,8,10,1,4,8,12,10,12,5,5,10,2,9,10,0,2,3,9
95,45,45,67,118,54,36,93,88,130,59,64,57,82,48,23,9,11,58,26,97,42,16,13,30,21,70,42,4,4,89,29,59,89,11,23,84,102,112,88,73,42,115,23,87,96,3,25,10,61
23,10,11,20,35,16,12,24,26,26,20,28,17,30,16,5,5,7,12,11,22,10,2,4,21,3,23,8,0,3,25,14,22,32,6,9,19,32,41,23,25,14,29,8,31,35,0,4,5,26
68,49,60,64,92,56,40,87,77,103,71,60,59,96,54,10,21,7,49,32,72,47,16,14,70,23,23,38,4,2,56,40,63,103,11,27,86,109,97,96,92,39,94,16,106,112,4,41,15,58
44,25,19,25,53,31,33,44,52,50,37,29,35,55,21,9,7,3,26,13,43,21,8,6,42,8,38,5,5,1,44,15,33,46,11,9,43,57,58,45,46,22,50,9,52,56,6,16,11,46
7,8,4,7,5,4,2,8,9,10,5,8,2,11,6,2,1,1,4,3,2,1,1,2,4,0,4,5,0,1,7,6,4,13,0,3,7,10,10,6,4,2,13,2,11,6,1,2,3,5
4,1,2,6,3,2,1,2,8,5,1,0,3,6,0,0,1,0,2,2,3,0,1,0,4,3,2,1,1,0,3,0,1,6,0,1,2,4,7,6,2,4,18,1,8,5,0,2,0,5
95,34,61,57,104,58,51,103,89,132,69,73,57,104,58,20,18,11,46,37,74,29,14,5,89,25,56,44,7,3,39,38,60,91,20,22,86,107,102,81,79,43,112,23,100,109,4,26,18,60
39,18,36,37,56,34,29,36,44,55,34,19,30,49,31,5,8,2,20,15,26,25,5,4,29,14,40,15,6,0,38,5,26,39,6,12,35,48,49,38,44,19,37,16,47,41,3,22,5,31
53,42,58,46,81,46,28,67,80,101,63,59,46,92,32,5,11,14,37,34,63,22,11,8,59,22,63,33,4,1,60,26,29,68,15,23,65,103,84,73,75,33,129,15,75,85,2,22,17,47
132,65,74,100,141,72,50,114,92,136,83,97,85,113,67,18,17,16,49,28,87,66,15,10,89,32,103,46,13,6,91,39,68,54,18,28,104,122,131,141,101,52,101,30,135,150,6,51,18,104
13,10,8,11,23,18,5,17,23,15,19,15,13,16,11,3,3,5,9,13,14,4,3,1,11,6,11,11,0,0,20,6,15,18,1,5,21,16,25,19,21,7,19,2,20,24,1,6,1,11
35,10,12,20,26,15,14,26,23,36,22,21,25,26,11,4,2,3,10,8,23,12,3,4,23,9,27,9,3,1,22,12,23,28,5,0,26,34,41,23,21,18,39,3,37,29,2,11,2,15
91,50,53,77,91,59,49,83,82,125,78,62,72,104,45,20,9,10,37,34,71,40,11,8,84,19,86,43,7,2,86,35,65,104,21,26,31,112,113,98,80,52,106,21,105,127,9,37,16,60
