38,56,65,83,103,74,46,84,104,126,80,80,70,119,54,24,22,13,37,30,90,39,13,11,72,31,78,57,10,6,92,35,72,110,14,19,84,115,104,96,115,45,119,21,115,101,7,32,18,85
56,11,29,43,68,26,27,53,49,61,41,55,47,64,33,14,7,8,24,25,56,25,6,5,49,16,44,29,3,1,38,23,46,67,8,22,35,59,61,66,49,26,47,19,57,85,1,17,7,47
65,29,20,47,67,43,32,64,62,88,64,51,44,53,37,15,11,4,30,19,43,24,16,8,56,8,51,32,2,5,51,27,44,65,9,12,62,68,87,68,56,34,66,12,74,74,5,25,10,41
83,43,47,27,91,48,31,84,83,94,54,67,55,57,35,7,6,8,26,15,65,42,10,15,74,19,65,25,4,2,57,24,47,70,9,27,71,86,69,72,60,25,72,16,82,80,5,27,12,54
103,68,67,91,67,72,53,104,115,146,96,92,61,135,77,31,22,18,40,38,87,51,20,7,106,33,107,55,8,5,89,58,77,121,25,28,100,136,137,104,99,59,115,36,151,132,7,48,16,83
74,26,43,48,72,28,22,61,62,88,43,61,37,77,39,13,11,8,22,21,56,36,4,7,49,14,69,39,9,3,63,23,56,75,17,16,60,79,84,68,56,40,58,21,85,76,6,30,16,43
46,27,32,31,53,22,7,36,39,55,38,45,37,47,33,4,7,10,23,14,32,25,10,5,54,14,42,16,4,2,38,19,36,48,6,11,47,62,52,42,50,26,32,14,46,59,2,12,6,31
84,53,64,84,104,61,36,47,100,124,77,76,68,106,52,21,15,18,50,30,75,36,16,6,74,20,70,41,5,4,90,39,70,109,12,24,83,121,103,115,97,42,115,30,102,98,6,38,17,73
104,49,62,83,115,62,39,100,36,119,68,68,66,107,40,32,19,14,50,24,77,47,21,13,86,14,82,42,12,9,96,49,59,111,15,25,92,121,101,123,79,61,82,23,105,99,3,43,18,78
126,61,88,94,146,88,55,124,119,68,102,89,80,124,73,33,13,24,58,48,94,61,13,12,94,28,122,59,10,6,116,62,100,147,19,40,118,171,136,117,118,71,150,37,121,133,4,59,19,98
80,41,64,54,96,43,38,77,68,102,36,64,52,80,56,13,9,8,34,29,52,30,16,5,69,16,68,32,3,3,63,26,67,70,9,21,87,110,110,77,62,27,76,27,96,93,8,44,11,55
80,55,51,67,92,61,45,76,68,89,64,28,54,94,42,21,13,13,46,22,56,29,8,7,82,22,57,37,2,4,64,32,54,101,17,17,86,93,85,82,72,44,86,13,89,114,4,37,15,64
70,47,44,55,61,37,37,68,66,80,52,54,34,71,48,10,13,11,42,25,63,37,18,5,67,10,59,28,6,2,70,21,61,74,14,14,59,94,92,69,66,34,84,27,80,84,3,24,15,65
119,64,53,57,135,77,47,106,107,124,80,94,71,40,77,24,17,11,37,36,89,57,20,5,96,36,76,61,9,6,93,45,95,120,13,33,105,123,149,95,98,65,144,36,108,143,6,39,18,66
54,33,37,35,77,39,33,52,40,73,56,42,48,77,12,6,9,6,32,22,49,30,12,3,54,18,46,24,1,4,40,15,37,77,6,15,62,66,69,64,71,26,60,16,55,62,3,25,13,48
24,14,15,7,31,13,4,21,32,33,13,21,10,24,6,3,5,3,8,9,26,11,0,4,20,6,17,12,1,0,17,10,21,18,2,7,27,28,28,20,22,14,26,1,19,27,3,6,4,15
22,7,11,6,22,11,7,15,19,13,9,13,13,17,9,5,0,0,3,3,9,5,1,1,7,6,8,8,0,0,10,1,7,25,3,3,13,14,12,13,15,3,21,5,13,27,0,6,4,11
13,8,4,8,18,8,10,18,14,24,8,13,11,11,6,3,0,2,4,3,14,10,1,0,13,4,12,10,0,0,13,9,8,14,5,3,14,13,17,15,16,5,12,2,18,17,2,7,2,5
37,24,30,26,40,22,23,50,50,58,34,46,42,37,32,8,3,4,13,13,41,28,6,3,34,16,41,21,2,1,42,16,21,54,9,15,43,51,68,62,40,22,60,18,48,39,1,19,12,41
30,25,19,15,38,21,14,30,24,48,29,22,25,36,22,9,3,3,13,5,24,15,9,2,28,11,30,15,4,1,30,13,22,43,10,10,22,36,32,29,32,21,25,6,33,47,3,14,11,33
90,56,43,65,87,56,32,75,77,94,52,56,63,89,49,26,9,14,41,24,44,41,14,11,60,18,70,47,9,3,68,35,67,92,14,22,74,106,99,84,98,39,58,17,90,109,7,34,18,59
