47,61,55,67,99,62,43,88,89,135,74,72,64,86,55,19,13,9,53,30,82,48,18,12,94,23,70,45,8,9,69,46,63,122,16,23,86,106,106,105,99,56,124,25,93,110,10,33,13,79
61,13,34,49,68,46,23,53,36,73,50,52,34,61,26,11,13,2,31,19,40,22,10,3,44,15,57,30,3,2,58,22,40,60,14,21,52,59,62,58,54,26,32,9,60,67,9,21,9,33
55,34,18,41,87,38,27,58,59,73,47,51,42,75,33,12,10,8,32,14,53,27,10,6,57,17,64,24,4,3,63,24,39,55,10,15,58,85,68,69,55,27,63,16,57,84,1,21,11,38
67,49,41,28,80,56,28,68,74,106,64,50,51,84,36,14,16,12,40,23,49,38,14,5,54,18,68,36,5,2,72,35,43,64,10,20,65,77,79,61,76,33,72,20,63,97,4,38,11,57
99,68,87,80,65,81,47,100,101,145,93,94,64,135,76,31,18,14,59,43,81,62,17,9,87,25,106,59,12,6,103,56,75,129,18,22,98,147,134,120,103,59,143,42,109,120,13,43,16,94
62,46,38,56,81,21,33,75,58,96,43,59,56,70,43,16,9,10,26,19,60,32,10,7,64,18,55,21,4,4,64,32,56,75,12,12,84,83,89,62,74,28,69,25,64,83,1,24,21,53
43,23,27,28,47,33,10,54,38,53,33,46,26,53,20,13,7,8,17,14,39,16,4,1,47,9,43,29,6,1,41,20,42,54,8,7,49,64,65,60,49,20,21,11,54,76,2,10,6,35
88,53,58,68,100,75,54,50,111,123,74,77,56,104,56,15,18,10,46,23,67,47,14,9,87,24,75,54,6,4,86,32,71,122,17,22,74,108,107,103,101,40,119,23,94,118,6,43,12,68
89,36,59,74,101,58,38,111,34,122,85,74,81,99,52,15,16,9,54,28,69,42,12,9,105,31,88,42,9,1,88,53,75,122,16,31,96,119,116,102,84,49,86,21,124,125,7,39,16,68
135,73,73,106,145,96,53,123,122,76,75,93,69,131,73,23,15,13,67,47,98,81,19,17,98,31,98,53,13,4,121,54,95,126,24,31,129,163,144,135,125,56,128,30,139,128,9,51,17,101
74,50,47,64,93,43,33,74,85,75,30,68,51,96,36,16,8,14,50,25,70,39,12,7,64,17,81,28,6,3,80,23,53,89,16,14,85,109,70,74,74,38,86,17,88,107,9,29,12,53
72,52,51,50,94,59,46,77,74,93,68,31,68,77,44,14,13,17,28,22,75,49,7,11,64,22,67,46,8,3,82,33,57,88,10,16,78,87,78,86,86,37,86,18,85,93,5,42,13,66
64,34,42,51,64,56,26,56,81,69,51,68,32,79,43,17,16,7,28,22,55,36,12,4,67,21,55,25,2,1,55,34,62,67,13,14,60,95,76,44,70,32,78,19,65,71,4,30,11,50
86,61,75,84,135,70,53,104,99,131,96,77,79,56,58,31,16,16,52,43,82,50,28,11,98,20,87,49,8,7,90,44,79,121,16,23,92,128,127,94,116,66,108,16,108,141,14,36,27,91
55,26,33,36,76,43,20,56,52,73,36,44,43,58,15,17,8,10,24,20,52,31,7,5,46,24,42,26,2,5,47,14,37,54,3,16,62,67,57,64,58,33,73,18,62,65,2,21,9,43
19,11,12,14,31,16,13,15,15,23,16,14,17,31,17,1,5,1,15,12,20,12,3,2,19,4,18,7,2,0,13,6,18,24,4,3,14,24,21,22,18,15,32,5,17,23,2,6,4,10
13,13,10,16,18,9,7,18,16,15,8,13,16,16,8,5,0,5,6,7,8,9,2,5,19,3,19,8,0,1,12,9,14,19,1,3,21,13,13,11,10,8,26,3,15,20,0,6,5,13
9,2,8,12,14,10,8,10,9,13,14,17,7,16,10,1,5,1,3,2,14,4,3,1,8,3,15,8,1,1,18,7,12,17,3,4,10,15,14,13,14,4,20,2,16,16,1,9,1,14
53,31,32,40,59,26,17,46,54,67,50,28,28,52,24,15,6,3,8,14,42,26,4,4,53,18,30,24,4,2,38,21,28,46,8,8,37,56,51,37,49,29,69,10,54,64,3,18,6,37
