48,55,62,93,123,61,57,90,85,124,79,94,59,108,44,19,14,8,40,26,84,54,17,8,65,25,93,54,6,3,83,43,67,104,18,25,81,121,121,92,97,56,124,16,115,121,8,43,14,59
55,11,42,33,54,40,17,53,39,60,51,53,50,56,39,16,4,8,24,16,38,26,6,14,50,14,54,26,4,0,54,24,40,77,11,14,52,78,68,59,57,26,32,11,64,67,5,21,6,46
62,42,25,39,93,34,20,55,68,84,47,60,42,62,29,9,7,14,23,18,58,29,8,8,56,21,69,34,5,4,58,26,64,71,11,13,61,72,78,80,54,27,66,11,63,93,3,33,4,45
93,33,39,17,82,56,40,61,69,96,57,51,51,69,41,16,11,13,26,22,63,24,19,4,67,21,72,29,9,1,72,24,71,77,12,21,67,70,68,68,64,29,80,14,67,70,5,34,10,57
123,54,93,82,59,62,58,102,108,149,99,99,83,125,70,21,8,14,40,41,86,71,24,9,95,27,96,60,12,2,104,54,76,134,16,23,86,133,147,131,116,64,129,35,136,131,10,45,23,84
61,40,34,56,62,29,31,67,81,91,52,60,39,76,37,19,7,10,26,16,56,42,7,5,69,24,58,43,6,4,69,35,49,81,11,18,75,76,89,61,81,38,65,15,69,85,6,41,10,33
57,17,20,40,58,31,12,43,52,60,35,40,41,48,17,10,10,5,17,17,37,25,4,6,48,13,39,28,3,0,47,22,37,43,11,8,51,54,69,44,44,19,43,17,58,51,2,17,10,40
90,53,55,61,102,67,43,49,97,120,69,77,72,87,44,28,16,11,38,26,92,34,17,7,82,18,96,43,7,6,94,36,79,101,13,29,97,110,117,99,96,58,109,23,95,135,9,43,20,83
85,39,68,69,108,81,52,97,38,106,70,73,60,89,62,18,15,10,44,33,66,53,14,8,89,22,81,44,12,6,94,40,93,101,19,30,85,94,107,111,88,54,68,26,120,119,8,28,20,77
124,60,84,96,149,91,60,120,106,90,83,85,95,133,61,38,18,10,56,47,102,52,20,8,106,35,110,51,13,3,116,52,91,132,19,31,113,145,147,112,112,66,138,40,130,163,7,38,22,100
79,51,47,57,99,52,35,69,70,83,29,69,49,84,40,12,8,8,32,24,62,42,10,8,66,26,78,31,4,3,95,33,59,90,13,24,74,85,91,76,63,48,67,18,86,78,8,27,14,52
94,53,60,51,99,60,40,77,73,85,69,38,60,89,45,17,19,13,42,27,78,38,14,3,66,25,61,45,3,1,89,46,73,89,8,27,85,96,106,69,76,50,107,18,91,88,5,32,10,52
59,50,42,51,83,39,41,72,60,95,49,60,21,84,37,11,11,10,28,14,55,33,13,4,58,12,73,34,10,2,56,23,44,79,10,26,54,86,93,78,69,29,86,18,83,66,2,36,8,52
108,56,62,69,125,76,48,87,89,133,84,89,84,44,68,18,17,16,70,30,92,59,15,9,92,38,94,61,5,5,94,45,69,126,22,28,99,121,142,90,116,66,133,21,118,125,8,42,24,76
44,39,29,41,70,37,17,44,62,61,40,45,37,68,13,9,7,4,32,17,50,31,8,6,58,13,46,27,6,2,46,32,40,69,14,19,45,72,84,66,67,31,75,9,47,62,5,17,8,46
19,16,9,16,21,19,10,28,18,38,12,17,11,18,9,0,1,2,12,4,20,7,1,2,19,7,12,8,0,0,23,8,7,23,5,5,21,27,28,26,13,11,30,4,18,24,0,7,6,18
14,4,7,11,8,7,10,16,15,18,8,19,11,17,7,1,0,1,8,4,10,1,6,1,13,7,14,7,1,1,12,6,14,22,1,6,20,23,17,12,12,8,23,9,16,14,1,9,2,13
8,8,14,13,14,10,5,11,10,10,8,13,10,16,4,2,1,0,11,3,11,9,4,3,8,5,14,1,1,0,13,5,11,14,2,2,11,19,16,12,11,6,18,1,12,12,1,11,4,10
40,24,23,26,40,26,17,38,44,56,32,42,28,70,32,12,8,11,8,23,45,18,7,4,30,13,53,30,5,1,36,27,32,48,13,11,40,66,75,43,41,23,64,13,60,56,2,13,10,30
26,16,18,22,41,16,17,26,33,47,24,27,14,30,17,4,4,3,23,3,28,18,4,1,28,8,23,14,2,2,26,17,26,39,7,11,26,24,32,34,25,19,23,11,40,51,0,9,5,26
84,38,58,63,86,56,37,92,66,102,62,78,55,92,50,20,10,11,45,28,42,40,14,3,91,21,65,39,7,2,74,36,74,105,12,18,84,113,100,81,83,46,78,23,85,95,5,33,11,58
54,26,29,24,71,42,25,34,53,52,42,38,33,59,31,7,1,9,18,18,40,13,3,2,59,15,47,15,6,3,43,16,34,64,9,9,47,60,60,62,43,26,50,5,47,54,6,19,7,46
17,6,8,19,24,7,4,17,14,20,10,14,13,15,8,1,6,4,7,4,14,3,1,1,17,4,16,7,0,1,15,7,17,14,4,5,20,29,25,20,13,7,22,2,21,20,2,7,5,18
8,14,8,4,9,5,6,7,8,8,8,3,4,9,6,2,1,3,4,1,3,2,1,0,9,6,4,2,1,0,4,5,9,5,3,1,11,5,11,10,11,5,11,0,14,15,1,5,2,3
65,50,56,67,95,69,48,82,89,106,66,66,58,92,58,19,13,8,30,28,91,59,17,9,37,20,71,36,10,3,63,41,53,92,18,26,91,91,98,95,96,48,97,18,102,108,3,27,14,63
25,14,21,21,27,24,13,18,22,35,26,25,12,38,13,7,7,5,13,8,21,15,4,6,20,3,16,14,3,2,26,9,28,30,2,17,17,34,22,29,27,19,26,10,34,31,0,14,8,19
93,54,69,72,96,58,39,96,81,110,78,61,73,94,46,12,14,14,53,23,65,47,16,4,71,16,37,34,3,0,72,36,65,79,12,24,73,113,133,73,73,40,99,17,89,92,4,37,16,49
54,26,34,29,60,43,28,43,44,51,31,45,34,61,27,8,7,1,30,14,39,15,7,2,36,14,34,7,2,2,47,14,36,44,10,14,35,66,66,52,48,24,54,15,45,49,2,12,8,36
6,4,5,9,12,6,3,7,12,13,4,3,10,5,6,0,1,1,5,2,7,6,0,1,10,3,3,2,1,0,7,5,8,7,1,2,9,9,8,8,9,2,12,1,10,11,0,4,1,6
3,0,4,1,2,4,0,6,6,3,3,1,2,5,2,0,1,0,1,2,2,3,1,0,3,2,0,2,0,0,3,2,4,6,2,2,4,5,7,3,1,4,10,0,5,3,0,0,1,5
83,54,58,72,104,69,47,94,94,116,95,89,56,94,46,23,12,13,36,26,74,43,15,4,63,26,72,47,7,3,29,39,50,92,14,25,85,113,104,90,90,38,104,28,108,117,2,28,18,68
