48,59,56,71,107,68,52,95,96,146,60,79,68,96,45,19,11,8,46,23,79,48,11,10,78,18,78,48,9,3,81,48,60,95,11,20,83,105,92,84,81,39,130,16,94,100,11,41,12,70
59,14,32,40,68,39,31,43,58,61,43,55,33,57,37,11,15,8,20,26,44,24,13,5,38,11,61,27,5,2,48,20,40,56,8,15,54,83,77,56,59,27,30,12,62,61,2,26,15,34
56,32,23,40,74,38,38,60,55,91,53,46,34,54,39,17,13,16,30,17,49,20,9,3,66,28,62,29,5,2,60,22,62,65,14,10,56,62,75,63,68,33,73,28,62,66,2,24,13,49
71,40,40,25,70,53,29,70,76,108,50,67,53,79,38,11,17,7,35,22,51,41,9,9,71,27,68,37,3,7,67,31,58,73,13,12,79,79,91,72,58,42,71,20,87,89,4,34,18,67
107,68,74,70,55,63,65,115,112,150,86,89,87,110,50,23,18,13,62,45,95,60,17,11,102,32,93,50,6,5,95,39,89,126,20,28,86,145,120,120,100,51,132,28,129,128,7,43,22,90
68,39,38,53,63,22,34,76,78,78,65,60,50,72,44,15,10,5,24,18,61,34,10,5,69,15,61,40,6,2,57,31,60,66,13,18,65,102,91,84,61,31,50,19,76,82,6,18,7,60
52,31,38,29,65,34,8,51,46,47,30,36,36,51,23,12,5,2,20,10,41,19,8,5,39,7,37,28,6,1,43,17,37,56,4,12,52,55,63,41,44,29,26,12,49,70,2,13,10,33
95,43,60,70,115,76,51,47,87,129,83,78,70,99,47,12,13,10,58,30,90,57,15,6,85,21,91,45,8,2,87,23,85,106,26,29,103,109,117,98,88,52,123,20,103,115,9,47,13,71
96,58,55,76,112,78,46,87,46,118,67,71,73,114,53,13,18,11,46,24,70,55,18,11,101,24,81,49,11,4,88,30,82,110,19,19,87,104,109,90,90,55,82,21,115,115,3,40,22,71
146,61,91,108,150,78,47,129,118,77,93,94,84,151,72,22,17,20,68,42,102,71,22,12,110,29,96,57,10,4,104,43,98,135,19,32,107,152,141,124,106,78,134,28,122,150,9,57,31,77
60,43,53,50,86,65,30,83,67,93,32,59,32,74,50,21,13,14,41,31,57,45,12,3,51,12,72,30,3,3,82,25,49,85,13,16,65,90,89,78,66,44,83,25,79,86,4,31,14,50
79,55,46,67,89,60,36,78,71,94,59,27,42,99,41,14,10,13,36,24,74,37,19,9,94,16,77,32,6,4,86,32,64,100,13,17,79,113,103,74,96,48,93,13,79,94,4,34,12,62
68,33,34,53,87,50,36,70,73,84,32,42,23,67,48,16,12,10,36,25,47,39,11,3,68,22,77,35,5,0,65,21,53,68,9,27,62,98,91,80,74,39,71,16,88,85,3,24,10,52
96,57,54,79,110,72,51,99,114,151,74,99,67,55,62,30,19,10,53,34,76,52,13,15,74,29,85,45,8,3,95,41,83,116,16,23,116,131,108,112,100,68,138,26,125,126,5,48,16,77
45,37,39,38,50,44,23,47,53,72,50,41,48,62,16,12,8,4,29,6,47,26,9,5,42,17,46,25,4,4,49,31,36,75,13,10,62,75,71,51,59,29,75,20,63,52,5,19,9,44
19,11,17,11,23,15,12,12,13,22,21,14,16,30,12,0,4,3,19,5,17,8,1,2,10,4,16,12,0,1,18,5,18,26,2,5,22,21,21,11,22,15,27,4,21,27,2,7,1,18
11,15,13,17,18,10,5,13,18,17,13,10,12,19,8,4,4,5,5,3,9,4,1,1,16,3,17,7,0,0,19,7,17,18,1,5,16,20,20,10,16,7,24,3,14,20,0,5,4,8
8,8,16,7,13,5,2,10,11,20,14,13,10,10,4,3,5,0,13,4,17,8,1,0,21,6,7,6,3,2,15,5,8,17,4,3,12,10,11,16,10,7,21,2,18,12,2,4,3,11
46,20,30,35,62,24,20,58,46,68,41,36,36,53,29,19,5,13,19,16,48,27,5,3,35,18,41,22,5,2,38,12,40,51,11,11,52,55,52,47,49,25,59,8,59,57,3,23,6,45
23,26,17,22,45,18,10,30,24,42,31,24,25,34,6,5,3,4,16,5,25,13,7,5,37,11,17,16,2,1,30,5,23,27,6,6,32,37,25,23,33,12,18,5,37,51,1,18,4,26
79,44,49,51,95,61,41,90,70,102,57,74,47,76,47,17,9,17,48,25,24,41,13,11,61,21,75,39,7,5,82,33,85,98,11,23,77,98,102,73,79,44,68,24,91,102,5,26,14,53
48,24,20,41,60,34,19,57,55,71,45,37,39,52,26,8,4,8,27,13,41,9,7,6,34,15,40,23,5,2,40,21,26,51,6,12,47,51,61,58,65,34,63,15,47,49,4,25,9,27
11,13,9,9,17,10,8,15,18,22,12,19,11,13,9,1,1,1,5,7,13,7,1,0,15,6,8,11,0,0,9,6,18,25,4,5,15,18,14,21,15,8,21,2,18,19,2,9,6,10
10,5,3,9,11,5,5,6,11,12,3,9,3,15,5,2,1,0,3,5,11,6,0,0,9,2,5,5,0,0,13,1,5,9,1,2,14,12,14,9,10,2,8,2,9,14,0,1,1,6
78,38,66,71,102,69,39,85,101,110,51,94,68,74,42,10,16,21,35,37,61,34,15,9,31,28,78,41,5,3,76,31,61,95,9,27,65,103,100,94,94,43,107,21,82,118,4,33,17,66
