40,45,58,75,112,63,54,111,107,118,80,80,59,97,49,23,11,17,47,33,72,53,18,2,77,24,88,37,5,1,92,33,52,91,9,30,91,94,115,93,89,41,123,28,83,127,4,50,23,67
45,15,40,38,58,44,32,71,38,73,40,47,33,66,31,9,7,7,33,16,37,30,11,9,48,18,53,36,3,4,44,21,34,61,4,17,56,72,61,55,53,27,38,16,57,66,5,28,8,40
58,40,27,53,76,41,32,62,64,83,55,54,34,66,27,10,14,4,27,16,57,31,13,4,58,14,48,23,8,1,57,31,50,71,14,19,61,81,67,61,66,37,72,11,77,93,5,28,9,49
75,38,53,20,72,43,26,65,62,87,60,62,49,75,40,9,9,7,33,16,45,31,10,6,52,14,67,28,3,3,80,38,43,76,12,19,55,82,86,80,63,34,82,12,90,81,8,25,12,53
112,58,76,72,71,74,55,105,108,154,99,97,84,120,65,22,16,22,61,37,111,64,11,11,99,30,103,58,11,4,109,39,86,128,27,36,89,120,134,102,99,68,121,36,139,124,3,36,25,96
63,44,41,43,74,28,28,72,70,93,55,55,53,76,39,9,10,10,28,23,62,33,9,5,73,11,60,40,1,3,62,23,45,78,11,20,59,73,79,79,68,30,64,20,91,73,4,22,9,44
54,32,32,26,55,28,4,50,28,58,41,31,39,48,31,12,7,4,19,10,36,25,10,7,30,8,47,26,5,0,39,22,30,49,6,8,28,42,61,44,48,26,30,10,48,39,0,15,15,34
111,71,62,65,105,72,50,39,103,112,84,73,52,113,64,10,11,14,48,26,85,41,18,5,103,27,75,34,9,4,85,47,64,93,23,23,90,123,120,92,99,42,127,31,95,122,6,42,23,69
107,38,64,62,108,70,28,103,41,117,69,81,61,111,59,28,16,15,51,33,78,52,15,6,83,24,101,50,8,7,86,30,82,87,12,26,91,112,110,90,78,57,82,23,89,100,6,45,23,78
118,73,83,87,154,93,58,112,117,82,94,116,65,143,70,25,19,21,53,37,95,64,18,15,109,30,113,59,4,3,133,44,113,137,25,35,106,154,176,144,120,57,136,38,161,152,8,48,21,110
80,40,55,60,99,55,41,84,69,94,22,63,38,99,54,19,12,9,36,23,57,34,8,3,66,14,76,33,6,2,68,35,41,86,13,14,66,96,86,81,92,38,71,19,77,90,10,27,4,57
80,47,54,62,97,55,31,73,81,116,63,30,50,103,40,14,12,7,39,23,74,36,11,6,76,20,78,36,2,3,81,33,51,91,20,12,79,110,110,84,72,41,99,16,73,102,8,39,10,49
59,33,34,49,84,53,39,52,61,65,38,50,20,71,34,13,17,16,38,24,74,43,18,12,62,16,63,32,7,0,58,34,48,77,19,22,63,86,82,68,62,32,86,14,72,69,4,23,11,56
97,66,66,75,120,76,48,113,111,143,99,103,71,73,67,30,16,14,56,40,84,48,24,15,110,33,97,63,11,5,101,47,96,109,14,18,88,128,136,108,105,55,111,19,121,127,5,53,17,63
49,31,27,40,65,39,31,64,59,70,54,40,34,67,10,7,5,11,27,16,43,19,6,4,37,17,60,36,3,2,53,25,40,57,6,15,46,56,57,66,51,26,70,17,59,75,0,17,11,41
23,9,10,9,22,9,12,10,28,25,19,14,13,30,7,2,4,5,11,7,19,8,7,0,17,7,24,9,2,0,16,7,11,23,2,6,14,25,19,26,22,16,26,2,19,22,3,12,4,14
11,7,14,9,16,10,7,11,16,19,12,12,17,16,5,4,1,3,8,11,12,14,3,0,9,2,21,5,2,0,8,4,10,20,4,7,10,20,22,21,18,7,18,4,16,18,1,3,4,7
17,7,4,7,22,10,4,14,15,21,9,7,16,14,11,5,3,0,6,6,17,16,0,1,12,4,8,6,1,0,14,5,9,22,1,5,12,10,15,13,11,3,15,3,13,14,0,7,2,8
47,33,27,33,61,28,19,48,51,53,36,39,38,56,27,11,8,6,10,13,47,28,7,3,34,12,38,26,0,2,40,26,48,43,7,10,45,54,58,47,49,30,64,11,56,52,2,22,7,36
33,16,16,16,37,23,10,26,33,37,23,23,24,40,16,7,11,6,13,4,27,12,7,5,27,10,32,15,0,1,28,16,21,34,8,10,32,41,53,35,23,13,19,5,27,31,2,12,7,24
72,37,57,45,111,62,36,85,78,95,57,74,74,84,43,19,12,17,47,27,24,45,9,7,69,21,75,48,2,3,79,33,75,86,15,17,73,82,97,80,71,37,72,22,100,106,5,27,22,60
53,30,31,31,64,33,25,41,52,64,34,36,43,48,19,8,14,16,28,12,45,8,6,5,35,11,47,25,3,1,52,18,36,42,8,14,42,49,67,58,45,29,66,10,43,66,0,16,11,29
18,11,13,10,11,9,10,18,15,18,8,11,18,24,6,7,3,0,7,7,9,6,1,0,24,5,17,11,2,2,11,7,11,31,4,4,16,28,28,17,14,9,16,4,20,18,3,9,3,9
2,9,4,6,11,5,7,5,6,15,3,6,12,15,4,0,0,1,3,5,7,5,0,0,10,5,7,3,0,0,5,2,4,10,0,2,12,10,6,11,7,5,6,4,9,11,1,2,2,4
77,48,58,52,99,73,30,103,83,109,66,76,62,110,37,17,9,12,34,27,69,35,24,10,22,30,63,37,10,4,88,34,60,104,18,30,84,89,100,89,79,50,106,20,88,83,4,31,15,70
24,18,14,14,30,11,8,27,24,30,14,20,16,33,17,7,2,4,12,10,21,11,5,5,30,7,20,11,2,1,26,7,19,27,1,9,39,34,33,33,28,9,21,10,23,33,3,8,6,17
88,53,48,67,103,60,47,75,101,113,76,78,63,97,60,24,21,8,38,32,75,47,17,7,63,20,38,31,6,2,83,34,59,97,21,19,72,93,100,87,83,39,111,21,81,109,9,40,13,68
37,36,23,28,58,40,26,34,50,59,33,36,32,63,36,9,5,6,26,15,48,25,11,3,37,11,31,6,5,1,39,26,37,60,10,10,41,47,66,55,40,21,60,9,45,53,2,18,9,30
5,3,8,3,11,1,5,9,8,4,6,2,7,11,3,2,2,1,0,0,2,3,2,0,10,2,6,5,0,0,7,4,4,6,0,2,11,8,13,13,6,1,15,3,10,13,0,1,1,8
1,4,1,3,4,3,0,4,7,3,2,3,0,5,2,0,0,0,2,1,3,1,2,0,4,1,2,1,0,0,7,2,4,5,0,3,4,4,3,5,8,3,10,1,3,4,1,3,0,4
92,44,57,80,109,62,39,85,86,133,68,81,58,101,53,16,8,14,40,28,79,52,11,5,88,26,83,39,7,7,40,35,55,107,17,25,83,100,104,92,80,36,86,17,101,109,5,32,13,61
33,21,31,38,39,23,22,47,30,44,35,33,34,47,25,7,4,5,26,16,33,18,7,2,34,7,34,26,4,2,35,3,26,48,7,9,38,53,51,38,38,19,38,13,42,42,2,15,6,34
52,34,50,43,86,45,30,64,82,113,41,51,48,96,40,11,10,9,48,21,75,36,11,4,60,19,59,37,4,4,55,26,30,73,8,14,59,83,72,71,70,25,101,19,70,82,5,27,18,45
91,61,71,76,128,78,49,93,87,137,86,91,77,109,57,23,20,22,43,34,86,42,31,10,104,27,97,60,6,5,107,48,73,55,25,32,97,126,110,102,109,72,125,22,151,145,5,24,23,83
9,4,14,12,27,11,6,23,12,25,13,20,19,14,6,2,4,1,7,8,15,8,4,0,18,1,21,10,0,0,17,7,8,25,0,6,16,28,19,13,15,11,9,6,15,22,1,5,2,18
30,17,19,19,36,20,8,23,26,35,14,12,22,18,15,6,7,5,10,10,17,14,4,2,30,9,19,10,2,3,25,9,14,32,6,1,25,31,30,29,25,14,28,5,30,24,5,6,8,22
91,56,61,55,89,59,28,90,91,106,66,79,63,88,46,14,10,12,45,32,73,42,16,12,84,39,72,41,11,4,83,38,59,97,16,25,40,92,110,89,93,45,107,28,96,116,10,33,18,70
94,72,81,82,120,73,42,123,112,154,96,110,86,128,56,25,20,10,54,41,82,49,28,10,89,34,93,47,8,4,100,53,83,126,28,31,92,70,146,109,115,59,136,32,127,149,4,46,17,81
115,61,67,86,134,79,61,120,110,176,86,110,82,136,57,19,22,15,58,53,97,67,28,6,100,33,100,66,13,3,104,51,72,110,19,30,110,146,79,128,102,55,146,27,110,109,7,42,18,95
93,55,61,80,102,79,44,92,90,144,81,84,68,108,66,26,21,13,47,35,80,58,17,11,89,33,87,55,13,5,92,38,71,102,13,29,89,109,128,61,95,51,126,24,121,137,7,50,23,68
