43,41,41,71,112,55,39,94,109,109,72,83,73,106,61,26,17,21,51,25,72,53,17,4,73,24,86,60,9,5,78,30,65,85,16,31,80,107,111,92,72,45,132,22,103,100,3,43,22,76
41,12,35,42,66,34,30,54,49,74,41,43,32,63,33,12,5,4,25,22,41,16,9,2,43,18,51,24,1,2,43,20,49,58,9,13,46,65,72,73,55,36,34,14,61,68,3,13,15,46
41,35,14,55,78,34,37,71,55,69,47,38,50,53,30,10,5,8,37,24,46,22,13,7,55,19,69,17,9,3,57,30,44,68,13,15,72,63,62,76,65,38,58,17,78,75,4,26,9,42
71,42,55,30,79,43,31,67,78,77,54,57,45,83,33,9,10,4,24,22,71,33,12,6,53,18,67,28,6,2,71,29,55,78,8,23,68,75,85,69,78,29,88,27,89,102,5,32,13,48
112,66,78,79,61,83,54,110,91,134,78,86,61,111,60,23,16,19,42,48,105,69,18,7,103,23,105,52,3,5,86,52,90,130,18,20,95,116,143,119,97,56,130,26,111,137,7,43,23,85
55,34,34,43,83,21,32,63,65,79,48,62,43,70,34,19,6,11,30,24,56,35,9,4,63,22,59,26,2,2,58,34,33,80,13,26,64,71,70,69,44,28,74,15,66,90,6,21,10,49
39,30,37,31,54,32,13,45,37,56,36,29,25,44,26,7,5,8,19,16,31,16,6,5,50,14,43,24,5,1,40,18,45,41,14,11,42,57,42,40,38,23,37,14,43,63,3,19,4,33
94,54,71,67,110,63,45,41,114,123,71,69,67,99,50,23,21,15,44,32,92,46,18,14,94,23,88,45,9,5,75,45,68,103,17,26,95,121,113,85,88,59,105,25,100,118,7,46,23,60
109,49,55,78,91,65,37,114,41,102,81,78,65,94,51,25,19,16,41,38,72,47,21,16,81,27,97,50,11,6,101,57,66,106,16,21,98,106,126,86,82,62,73,28,135,121,8,38,31,81
109,74,69,77,134,79,56,123,102,63,99,111,71,140,49,29,16,17,47,46,102,63,20,15,123,37,103,67,11,8,117,61,94,141,17,39,123,150,145,147,131,69,137,30,148,152,6,44,22,99
72,41,47,54,78,48,36,71,81,99,24,80,53,69,38,14,9,9,40,26,67,36,11,5,64,16,71,41,4,3,61,32,53,100,12,19,68,108,116,89,76,46,84,22,77,93,4,30,10,66
83,43,38,57,86,62,29,69,78,111,80,46,57,99,48,17,10,15,34,19,52,30,15,9,73,22,60,47,7,0,70,34,59,102,16,16,77,95,92,78,79,36,91,30,84,88,2,32,19,70
73,32,50,45,61,43,25,67,65,71,53,57,25,70,28,10,8,8,35,16,61,35,13,8,65,17,68,35,3,1,59,33,48,64,7,19,61,63,76,89,72,37,88,18,82,86,4,25,13,51
106,63,53,83,111,70,44,99,94,140,69,99,70,60,69,22,15,24,54,34,89,60,14,14,93,23,100,60,4,4,92,48,79,126,17,22,99,132,126,117,109,71,112,24,125,127,4,43,23,76
61,33,30,33,60,34,26,50,51,49,38,48,28,69,20,12,9,7,26,14,42,37,8,8,64,12,40,32,3,6,52,20,48,61,7,13,54,61,62,58,50,26,86,14,67,61,3,22,9,46
26,12,10,9,23,19,7,23,25,29,14,17,10,22,12,5,1,1,10,8,18,5,5,3,20,4,19,8,1,1,14,8,10,18,5,2,21,22,29,19,22,10,33,1,27,20,4,9,5,14
17,5,5,10,16,6,5,21,19,16,9,10,8,15,9,1,0,3,8,4,13,7,4,0,12,3,12,8,2,1,15,7,8,24,6,1,14,18,24,18,15,3,23,4,14,28,0,8,4,14
21,4,8,4,19,11,8,15,16,17,9,15,8,24,7,1,3,0,7,3,13,3,2,1,13,3,11,2,0,0,15,5,8,15,3,1,8,19,18,11,7,1,19,1,16,16,0,5,3,11
51,25,37,24,42,30,19,44,41,47,40,34,35,54,26,10,8,7,14,13,36,29,17,4,48,13,34,17,3,2,48,20,40,49,4,12,48,51,50,56,42,13,60,17,54,63,3,22,10,38
25,22,24,22,48,24,16,32,38,46,26,19,16,34,14,8,4,3,13,6,13,14,6,4,38,9,23,8,1,2,25,14,20,49,5,8,24,41,43,30,38,13,21,7,33,39,1,15,9,20
72,41,46,71,105,56,31,92,72,102,67,52,61,89,42,18,13,13,36,13,38,45,23,4,68,30,78,41,7,6,75,36,59,86,17,22,82,85,85,72,89,39,74,20,98,107,7,38,21,75
53,16,22,33,69,35,16,46,47,63,36,30,35,60,37,5,7,3,29,14,45,8,10,4,32,7,43,26,3,0,40,22,54,56,7,13,44,57,43,41,49,26,54,13,59,47,2,19,9,32
17,9,13,12,18,9,6,18,21,20,11,15,13,14,8,5,4,2,17,6,23,10,0,2,11,3,13,9,2,3,19,7,13,15,3,4,15,21,21,21,13,10,31,1,15,20,0,13,2,8
4,2,7,6,7,4,5,14,16,15,5,9,8,14,8,3,0,1,4,4,4,4,2,1,0,2,6,3,0,1,4,5,6,8,3,4,7,15,16,15,7,3,7,3,10,7,1,6,1,6
73,43,55,53,103,63,50,94,81,123,64,73,65,93,64,20,12,13,48,38,68,32,11,0,35,17,68,25,3,4,71,33,57,104,12,20,82,103,114,94,79,33,113,22,100,113,3,34,14,62
24,18,19,18,23,22,14,23,27,37,16,22,17,23,12,4,3,3,13,9,30,7,3,2,17,3,21,9,2,0,23,5,11,33,2,3,21,37,34,25,24,15,20,7,21,27,1,12,8,25
86,51,69,67,105,59,43,88,97,103,71,60,68,100,40,19,12,11,34,23,78,43,13,6,68,21,45,50,5,3,88,35,58,106,10,21,58,112,108,95,80,43,102,28,90,98,7,21,13,52
60,24,17,28,52,26,24,45,50,67,41,47,35,60,32,8,8,2,17,8,41,26,9,3,25,9,50,18,3,1,43,19,34,59,8,9,48,43,59,42,44,19,58,13,46,52,5,24,8,37
