32,50,58,58,79,69,57,104,100,113,77,64,52,101,54,12,15,11,45,37,65,52,13,9,75,21,80,44,6,4,70,29,65,109,13,22,98,97,109,90,91,56,133,21,109,111,8,45,17,89
50,17,35,52,58,38,23,70,48,67,54,50,30,82,38,16,9,9,35,16,37,32,13,3,43,12,57,31,3,4,40,31,40,55,11,15,57,74,61,45,39,31,34,20,53,76,2,19,14,42
58,35,17,57,72,42,39,59,67,72,64,62,55,63,27,7,10,7,24,29,53,29,12,7,51,21,50,32,4,3,59,27,50,75,8,20,56,74,67,64,59,30,74,23,64,74,7,34,13,47
58,52,57,29,84,45,34,72,55,107,63,58,58,65,40,14,5,6,32,19,67,37,20,7,66,20,67,29,6,3,57,25,47,80,10,21,58,84,74,77,62,43,79,13,83,77,1,28,10,67
79,58,72,84,62,92,49,109,98,137,103,99,90,103,76,11,22,14,58,36,74,46,26,9,102,33,112,62,10,6,110,39,84,123,19,27,116,129,113,107,122,50,125,27,119,122,5,41,22,96
69,38,42,45,92,29,51,68,76,72,42,58,45,68,40,22,10,9,40,23,54,31,12,4,56,23,59,30,9,3,67,24,46,73,14,17,64,85,98,69,71,29,56,16,60,82,10,28,17,46
57,23,39,34,49,51,12,46,40,50,30,44,38,51,23,7,6,10,21,8,38,17,9,1,38,7,36,15,4,3,55,13,44,57,7,19,37,56,56,43,41,30,27,10,55,62,4,14,9,27
104,70,59,72,109,68,46,37,93,127,74,67,56,105,53,17,13,16,47,29,74,37,16,6,74,38,70,45,7,3,81,33,68,112,19,37,89,99,119,99,99,42,113,23,105,104,8,41,16,78
100,48,67,55,98,76,40,93,40,124,65,81,58,97,54,24,17,17,43,33,80,48,23,8,69,26,82,55,11,6,82,39,97,105,16,22,94,120,111,83,94,45,77,27,106,117,5,37,19,83
113,67,72,107,137,72,50,127,124,74,102,114,93,136,80,31,21,12,54,39,111,53,22,15,105,28,124,59,7,4,93,54,99,141,24,29,117,167,147,118,128,69,141,38,134,162,3,53,25,110
77,54,64,63,103,42,30,74,65,102,32,65,71,96,29,20,9,5,31,19,84,38,12,12,65,16,82,36,5,3,67,20,58,85,18,24,77,77,83,70,68,37,73,20,87,97,1,31,14,42
64,50,62,58,99,58,44,67,81,114,65,37,56,84,46,16,13,7,46,20,74,48,18,10,74,24,50,34,5,6,69,37,59,90,14,23,79,104,100,89,85,42,112,18,91,99,7,34,19,66
52,30,55,58,90,45,38,56,58,93,71,56,22,82,34,9,12,7,29,26,76,37,6,9,69,20,65,24,8,0,61,38,51,83,11,19,69,85,73,70,48,38,89,17,76,87,4,34,13,45
101,82,63,65,103,68,51,105,97,136,96,84,82,57,56,19,17,10,52,36,89,50,13,8,114,19,104,47,9,6,93,40,92,110,18,34,95,122,113,117,104,54,116,20,106,113,6,47,15,99
54,38,27,40,76,40,23,53,54,80,29,46,34,56,9,13,12,6,26,19,49,31,11,5,61,18,51,38,9,1,59,18,34,66,10,9,63,63,72,55,50,23,73,11,58,63,5,29,12,38
12,16,7,14,11,22,7,17,24,31,20,16,9,19,13,1,4,1,14,7,17,10,5,2,16,5,17,14,3,1,21,9,20,20,6,6,15,17,22,25,20,6,27,6,33,24,2,12,2,10
15,9,10,5,22,10,6,13,17,21,9,13,12,17,12,4,2,6,6,4,12,7,3,0,19,4,10,6,1,2,14,3,11,13,2,4,8,15,18,14,10,7,22,2,15,22,2,7,5,10
11,9,7,6,14,9,10,16,17,12,5,7,7,10,6,1,6,0,9,9,13,8,0,1,17,5,7,7,3,0,14,6,7,21,3,4,14,15,22,10,18,4,20,7,18,21,1,5,2,12
45,35,24,32,58,40,21,47,43,54,31,46,29,52,26,14,6,9,6,20,42,25,5,3,35,15,37,21,2,3,42,18,30,47,9,17,44,41,54,49,54,19,57,12,55,44,1,18,7,44
37,16,29,19,36,23,8,29,33,39,19,20,26,36,19,7,4,9,20,1,22,12,4,4,34,5,17,11,4,1,34,10,20,31,9,10,34,30,35,30,22,22,18,3,28,38,2,21,5,22
65,37,53,67,74,54,38,74,80,111,84,74,76,89,49,17,12,13,42,22,34,36,13,5,66,28,79,36,6,3,84,43,57,99,14,27,82,90,90,77,81,42,65,25,86,94,6,35,10,66
52,32,29,37,46,31,17,37,48,53,38,48,37,50,31,10,7,8,25,12,36,8,5,2,46,11,46,27,3,4,35,18,29,44,7,17,32,47,55,44,40,19,58,11,50,63,9,15,10,36
13,13,12,20,26,12,9,16,23,22,12,18,6,13,11,5,3,0,5,4,13,5,3,3,16,4,16,4,1,0,11,4,8,26,6,5,24,22,16,17,15,10,27,4,18,15,3,5,4,12
9,3,7,7,9,4,1,6,8,15,12,10,9,8,5,2,0,1,3,4,5,2,3,1,6,1,9,4,2,0,9,3,7,13,0,1,9,8,10,5,6,3,4,6,14,9,0,2,3,8
75,43,51,66,102,56,38,74,69,105,65,74,69,114,61,16,19,17,35,34,66,46,16,6,30,30,77,42,5,2,75,40,60,75,13,27,78,102,108,93,80,46,100,29,102,120,11,39,17,60
21,12,21,20,33,23,7,38,26,28,16,24,20,19,18,5,4,5,15,5,28,11,4,1,30,1,20,12,2,2,25,9,16,25,6,10,24,32,32,25,13,10,17,6,20,32,1,13,5,23
80,57,50,67,112,59,36,70,82,124,82,50,65,104,51,17,10,7,37,17,79,46,16,9,77,20,36,36,8,3,64,41,72,80,17,30,64,98,107,97,80,47,89,15,87,105,8,33,15,68
44,31,32,29,62,30,15,45,55,59,36,34,24,47,38,14,6,7,21,11,36,27,4,4,42,12,36,14,3,2,46,22,40,50,7,17,33,45,64,64,44,17,62,12,62,50,6,17,8,39
6,3,4,6,10,9,4,7,11,7,5,5,8,9,9,3,1,3,2,4,6,3,1,2,5,2,8,3,0,0,7,5,1,10,1,1,5,9,7,11,9,2,11,0,10,5,1,2,3,3
4,4,3,3,6,3,3,3,6,4,3,6,0,6,1,1,2,0,3,1,3,4,0,0,2,2,3,2,0,0,1,3,5,4,1,1,1,3,4,3,5,1,11,0,1,4,0,0,1,6
70,40,59,57,110,67,55,81,82,93,67,69,61,93,59,21,14,14,42,34,84,35,11,9,75,25,64,46,7,1,45,37,56,111,19,19,81,119,110,93,86,41,111,24,93,104,6,34,16,75
