58,63,62,72,111,60,41,103,103,108,77,82,81,91,48,22,11,14,48,38,88,44,9,11,82,28,77,48,6,5,76,38,66,117,17,21,68,108,106,82,89,40,144,24,108,119,11,36,18,70
63,5,42,56,65,38,21,56,45,71,43,44,38,54,36,11,14,10,24,20,35,32,10,7,45,13,48,24,3,4,58,13,47,60,6,12,65,71,57,46,57,30,34,12,52,64,4,25,11,51
62,42,18,43,82,49,29,52,63,70,52,63,41,72,46,13,5,12,29,24,43,28,4,3,58,12,46,32,4,1,60,28,41,57,16,15,53,68,80,56,44,29,61,16,71,72,1,26,8,54
72,56,43,23,93,59,26,86,80,94,54,75,51,72,36,17,12,15,43,29,56,34,12,3,68,22,55,41,6,3,65,35,57,82,17,15,65,88,99,69,61,31,76,14,77,100,12,27,9,55
111,65,82,93,75,76,50,93,110,134,79,89,79,112,68,29,11,13,46,33,105,47,17,15,118,17,108,40,8,4,109,39,78,123,21,32,113,138,141,111,112,58,119,29,133,142,7,57,14,90
60,38,49,59,76,38,39,66,60,76,40,50,45,87,35,22,13,8,29,24,56,34,8,7,68,11,58,42,8,4,67,26,46,74,14,17,57,79,90,73,62,34,68,16,70,83,6,23,12,49
41,21,29,26,50,39,13,45,34,54,41,38,26,44,29,6,5,3,23,17,32,23,9,4,35,11,31,21,6,1,31,19,26,53,11,10,36,60,65,62,43,27,33,14,56,63,3,22,12,37
103,56,52,86,93,66,45,50,91,131,73,76,75,117,56,13,15,11,53,37,86,50,16,9,81,34,61,42,8,1,91,40,59,114,16,27,85,118,117,93,106,46,112,26,97,121,3,37,20,58
103,45,63,80,110,60,34,91,46,133,69,74,67,108,57,19,16,20,32,35,88,39,14,9,91,25,97,44,4,7,81,35,81,98,9,20,99,111,120,91,82,50,88,28,118,113,7,26,21,74
108,71,70,94,134,76,54,131,133,69,98,108,84,130,73,33,16,14,60,47,100,64,18,9,113,33,95,67,3,3,110,51,91,143,22,34,107,144,145,139,119,73,145,26,141,136,10,48,16,104
77,43,52,54,79,40,41,73,69,98,27,53,58,91,35,18,5,9,31,18,49,31,8,10,60,19,77,35,2,1,65,22,66,74,11,13,82,90,84,87,72,41,72,22,103,92,4,28,19,61
82,44,63,75,89,50,38,76,74,108,53,30,59,88,50,20,12,12,30,29,69,36,14,2,85,21,56,38,9,2,65,32,62,88,13,21,85,107,102,67,75,39,85,20,100,109,5,30,15,73
81,38,41,51,79,45,26,75,67,84,58,59,14,84,34,16,11,8,28,12,47,30,10,4,52,25,65,35,4,4,63,28,47,81,13,18,58,81,65,74,74,41,86,17,63,88,6,17,4,60
91,54,72,72,112,87,44,117,108,130,91,88,84,58,44,22,12,11,60,32,91,58,16,7,98,23,81,53,11,7,108,50,85,122,15,29,101,137,131,105,97,45,137,24,126,127,5,48,22,79
48,36,46,36,68,35,29,56,57,73,35,50,34,44,17,15,9,3,31,21,36,30,7,2,55,11,46,40,3,3,37,20,47,65,9,14,74,62,66,48,49,23,76,12,61,71,3,19,9,43
