53,53,58,74,114,66,32,91,88,108,80,64,71,101,41,19,13,13,47,32,77,41,22,10,86,25,91,43,4,5,106,39,67,112,20,29,77,112,100,95,107,43,119,25,97,106,7,38,23,64
53,16,32,33,67,36,25,46,55,63,37,38,35,53,42,11,9,9,31,18,42,25,12,7,57,17,52,26,1,2,51,22,55,63,14,7,55,77,82,48,45,22,36,22,59,82,5,24,9,31
58,32,20,47,74,45,28,65,54,74,53,51,39,63,26,10,13,10,40,26,67,28,10,8,49,17,49,17,4,4,59,27,33,59,9,22,61,69,64,51,54,32,69,13,73,78,4,30,7,43
74,33,47,26,89,40,38,81,66,109,57,47,40,61,44,8,12,12,35,20,53,32,13,7,54,16,63,35,5,4,58,33,69,65,10,17,71,95,83,79,63,30,63,18,85,88,2,24,17,68
114,67,74,89,60,76,56,91,108,129,75,98,83,134,57,21,18,21,54,33,108,69,18,11,96,27,92,46,5,5,92,38,69,152,11,24,110,133,151,133,104,60,119,25,109,138,5,27,22,91
66,36,45,40,76,21,36,61,86,78,50,52,52,80,37,11,3,8,38,15,56,31,15,7,49,20,44,39,6,3,67,22,44,67,10,20,61,100,81,80,63,35,71,22,76,72,3,21,11,56
32,25,28,38,56,36,7,48,44,60,33,37,25,55,31,14,7,6,17,18,43,22,4,3,41,10,41,25,3,5,44,19,27,53,2,11,47,39,56,51,41,25,23,10,52,47,5,15,3,31
91,46,65,81,91,61,48,48,106,117,73,67,65,111,68,22,18,15,46,32,89,36,23,7,72,35,79,54,6,5,91,39,70,113,19,30,81,115,109,84,97,49,114,17,96,118,10,45,17,78
88,55,54,66,108,86,44,106,45,135,83,83,77,107,70,19,20,10,42,27,80,53,21,8,80,28,95,54,10,2,79,46,89,96,19,23,91,109,124,93,99,61,78,26,90,133,11,35,26,75
108,63,74,109,129,78,60,117,135,77,107,87,79,160,75,21,18,13,53,27,92,64,27,14,98,36,104,62,9,3,115,45,93,142,13,31,104,138,130,115,115,64,132,36,140,156,11,53,26,103
80,37,53,57,75,50,33,73,83,107,27,46,55,81,48,15,13,11,39,17,75,38,21,4,52,18,76,36,6,0,71,30,57,82,6,18,68,95,108,87,72,55,88,20,79,70,4,27,16,50
64,38,51,47,98,52,37,67,83,87,46,38,67,67,52,18,11,15,37,27,72,41,18,5,60,18,69,45,7,4,83,41,63,89,13,19,85,88,90,92,75,42,98,16,70,115,4,30,17,51
71,35,39,40,83,52,25,65,77,79,55,67,29,63,35,12,7,12,31,23,49,31,13,6,68,16,42,26,6,2,56,24,58,75,8,23,64,76,78,76,57,37,73,17,71,76,6,26,11,65
