45,67,49,80,117,75,39,95,95,102,83,67,56,99,45,27,11,12,40,26,85,43,15,11,94,26,100,37,10,5,88,32,74,89,19,20,87,104,116,92,101,51,119,27,109,116,6,43,11,78
67,12,44,36,53,29,23,55,57,66,45,50,34,61,26,13,13,7,24,24,39,38,15,7,60,16,51,24,7,1,44,18,28,74,14,17,52,65,49,68,53,27,33,15,61,85,4,20,6,35
49,44,11,49,60,37,26,65,66,74,41,53,39,69,31,12,7,10,41,22,55,34,19,7,56,20,58,18,8,1,39,24,40,74,8,19,67,65,69,65,63,36,64,15,70,88,3,25,14,47
80,36,49,29,87,63,37,71,75,92,49,54,50,81,36,12,5,8,38,16,69,36,16,2,61,22,67,34,1,3,63,30,57,85,12,18,67,87,100,59,59,43,82,25,56,83,4,21,15,53
117,53,60,87,71,74,48,118,119,135,86,100,76,133,69,26,26,17,55,33,104,59,21,14,90,32,96,45,12,3,93,38,78,130,18,38,99,140,133,120,93,51,138,33,137,134,8,43,21,109
75,29,37,63,74,17,27,51,60,79,48,62,37,75,36,17,10,6,28,25,69,33,16,5,62,20,63,28,1,1,71,42,46,72,5,10,57,85,75,60,70,36,54,13,69,86,5,42,13,49
39,23,26,37,48,27,9,50,30,61,38,38,32,48,20,12,6,5,18,17,36,25,5,1,51,11,45,25,3,3,36,21,32,58,7,13,47,52,60,56,48,24,22,13,37,67,1,26,10,29
95,55,65,71,118,51,50,39,93,121,79,79,61,103,44,12,19,13,55,23,70,48,17,8,98,32,89,52,6,3,86,44,76,110,20,27,90,109,113,115,87,59,122,27,97,111,9,37,18,69
95,57,66,75,119,60,30,93,53,113,72,81,70,113,69,21,10,9,45,30,76,53,15,10,74,25,84,39,9,5,89,48,73,104,22,27,89,119,112,101,84,44,73,18,113,114,9,52,19,77
102,66,74,92,135,79,61,121,113,72,96,92,85,129,73,29,12,23,63,27,107,58,20,14,103,36,121,61,8,6,109,53,90,130,13,31,114,147,162,119,93,59,130,33,160,132,6,45,21,81
83,45,41,49,86,48,38,79,72,96,22,44,56,81,43,21,9,5,30,26,85,25,14,6,48,19,57,48,6,4,71,41,52,88,15,19,57,111,95,77,81,48,68,21,57,101,4,27,15,52
67,50,53,54,100,62,38,79,81,92,44,34,74,85,49,16,8,6,27,21,80,41,18,7,72,17,73,31,4,5,84,30,59,106,12,18,92,102,87,74,71,61,91,25,98,116,5,27,18,55
56,34,39,50,76,37,32,61,70,85,56,74,21,67,42,17,5,12,35,16,54,35,9,11,45,17,44,31,8,2,57,24,55,84,14,22,68,77,75,82,68,38,84,19,81,71,5,25,10,54
99,61,69,81,133,75,48,103,113,129,81,85,67,55,41,24,12,14,54,30,91,47,20,13,77,26,99,44,11,5,111,34,77,128,14,32,99,118,107,105,97,54,124,31,120,121,5,41,26,67
45,26,31,36,69,36,20,44,69,73,43,49,42,41,13,12,9,3,30,25,46,24,10,9,52,20,43,21,5,3,50,23,36,63,14,17,54,68,65,52,58,28,81,13,55,76,1,19,13,35
