46,64,59,64,111,65,52,96,84,109,80,82,72,96,57,24,13,11,54,29,80,49,19,6,87,28,89,38,10,5,97,41,78,96,23,35,88,104,95,103,98,52,139,29,117,142,3,40,17,65
64,13,29,37,59,37,20,56,48,66,49,46,42,57,38,6,7,4,29,15,44,24,9,7,41,13,68,29,4,2,58,28,45,56,12,22,61,64,62,45,56,42,38,14,55,57,6,16,8,43
59,29,20,56,86,30,33,83,68,76,41,46,44,85,40,11,9,9,34,19,56,35,7,2,48,19,58,29,2,2,57,22,44,74,21,15,61,66,77,60,60,35,68,13,75,76,5,31,9,38
64,37,56,28,83,49,43,64,54,107,62,65,48,81,35,17,13,12,30,11,72,19,13,6,65,28,62,31,3,4,52,29,58,76,17,25,63,76,79,92,79,35,78,13,83,80,6,29,10,42
111,59,86,83,76,92,56,116,114,124,78,78,82,120,83,15,21,21,60,40,99,58,25,13,93,32,113,50,8,7,108,50,85,128,13,25,115,138,142,129,102,57,118,19,122,139,5,39,22,87
65,37,30,49,92,22,35,62,76,80,55,54,53,74,40,6,13,14,37,24,54,40,8,5,58,17,60,23,4,3,51,24,41,81,14,22,52,73,72,68,69,36,58,18,80,86,4,23,15,49
52,20,33,43,56,35,4,43,45,69,44,48,33,52,24,11,6,2,22,15,37,17,4,6,40,15,47,19,5,2,40,18,37,54,6,17,38,58,59,52,47,20,42,17,47,69,1,21,13,27
96,56,83,64,116,62,43,42,94,121,83,83,82,102,57,15,14,14,52,28,86,39,18,9,72,23,96,47,8,4,94,46,72,110,19,35,88,113,133,114,89,51,134,22,94,115,4,33,8,69
84,48,68,54,114,76,45,94,48,114,77,82,77,107,71,23,17,11,43,32,79,60,21,7,106,25,86,35,8,3,88,36,83,103,17,29,90,131,120,94,85,46,81,14,101,126,6,41,22,79
109,66,76,107,124,80,69,121,114,78,96,95,84,125,72,20,13,18,64,53,90,52,18,12,118,29,100,55,5,3,131,44,99,146,24,41,126,142,136,123,114,75,156,31,124,155,12,60,20,82
80,49,41,62,78,55,44,83,77,96,21,62,50,82,54,16,10,13,47,27,48,37,10,6,63,23,61,37,6,1,69,40,63,84,11,18,62,85,95,84,75,31,78,17,90,86,7,28,12,62
82,46,46,65,78,54,48,83,82,95,62,32,62,115,41,16,5,11,40,27,70,41,15,10,76,12,74,38,9,2,71,27,51,84,19,22,71,104,98,91,81,47,101,17,74,91,3,26,11,61
72,42,44,48,82,53,33,82,77,84,50,62,21,65,37,14,16,12,31,31,62,27,13,7,52,15,68,44,4,5,58,24,58,73,12,21,61,72,83,72,64,30,74,23,73,90,4,31,13,46
96,57,85,81,120,74,52,102,107,125,82,115,65,54,61,26,15,12,67,38,82,46,24,6,109,22,70,43,5,3,89,47,84,129,19,21,101,122,141,117,114,45,141,28,134,122,9,40,18,70
57,38,40,35,83,40,24,57,71,72,54,41,37,61,14,3,9,5,30,14,47,28,11,4,44,13,52,37,5,0,45,20,39,59,8,17,45,59,73,42,45,22,74,12,53,68,5,19,12,41
24,6,11,17,15,6,11,15,23,20,16,16,14,26,3,0,5,1,12,7,21,8,6,4,17,7,17,12,1,1,18,16,16,21,2,4,22,30,28,16,18,12,29,4,22,29,1,4,6,21
13,7,9,13,21,13,6,14,17,13,10,5,16,15,9,5,2,1,9,8,17,6,1,2,19,3,9,12,0,0,9,4,15,14,3,3,18,21,15,19,16,6,27,4,13,23,4,5,2,13
11,4,9,12,21,14,2,14,11,18,13,11,12,12,5,1,1,1,6,9,12,5,3,1,14,2,11,5,0,1,9,5,4,10,0,5,18,22,12,14,14,8,16,2,13,17,1,5,0,7
54,29,34,30,60,37,22,52,43,64,47,40,31,67,30,12,9,6,11,10,49,31,9,5,50,9,33,18,2,3,50,19,34,48,10,16,45,55,59,48,43,23,66,11,54,51,3,14,2,33
29,15,19,11,40,24,15,28,32,53,27,27,31,38,14,7,8,9,10,9,30,20,5,2,37,15,36,18,6,0,26,12,27,42,4,9,39,33,51,37,33,21,21,10,30,41,4,13,5,19
80,44,56,72,99,54,37,86,79,90,48,70,62,82,47,21,17,12,49,30,38,57,13,5,68,18,84,44,4,2,68,27,67,89,16,18,62,80,88,88,80,39,64,25,94,99,4,26,17,59
49,24,35,19,58,40,17,39,60,52,37,41,27,46,28,8,6,5,31,20,57,5,8,3,47,15,38,18,2,1,45,15,38,51,11,9,40,74,59,54,47,25,53,10,52,64,3,23,7,46
19,9,7,13,25,8,4,18,21,18,10,15,13,24,11,6,1,3,9,5,13,8,1,0,19,2,13,9,0,1,14,8,5,18,3,5,12,26,28,23,17,6,20,5,19,22,1,4,1,18
6,7,2,6,13,5,6,9,7,12,6,10,7,6,4,4,2,1,5,2,5,3,0,0,7,1,4,3,0,0,11,6,7,12,3,3,10,8,10,8,5,4,9,2,15,11,1,5,2,5
87,41,48,65,93,58,40,72,106,118,63,76,52,109,44,17,19,14,50,37,68,47,19,7,36,18,75,48,10,2,71,52,71,102,15,17,79,100,100,78,93,56,113,20,93,92,2,39,16,52
28,13,19,28,32,17,15,23,25,29,23,12,15,22,13,7,3,2,9,15,18,15,2,1,18,1,33,12,1,1,17,11,21,32,2,4,22,28,44,27,25,15,24,7,22,33,2,15,6,24
89,68,58,62,113,60,47,96,86,100,61,74,68,70,52,17,9,11,33,36,84,38,13,4,75,33,41,43,9,3,62,30,59,85,16,29,78,100,102,94,85,49,104,17,84,106,7,34,16,60
38,29,29,31,50,23,19,47,35,55,37,38,44,43,37,12,12,5,18,18,44,18,9,3,48,12,43,9,4,2,40,18,29,45,7,19,38,50,70,53,39,23,66,15,55,50,2,22,11,32
10,4,2,3,8,4,5,8,8,5,6,9,4,5,5,1,0,0,2,6,4,2,0,0,10,1,9,4,0,0,7,2,4,7,1,0,8,13,8,5,6,3,10,2,8,9,0,2,2,7
5,2,2,4,7,3,2,4,3,3,1,2,5,3,0,1,0,1,3,0,2,1,1,0,2,1,3,2,0,0,4,1,2,8,0,0,1,2,5,6,5,5,12,2,4,3,0,1,2,1
97,58,57,52,108,51,40,94,88,131,69,71,58,89,45,18,9,9,50,26,68,45,14,11,71,17,62,40,7,4,52,45,67,83,19,13,72,105,103,87,99,48,91,20,112,103,5,32,16,62
41,28,22,29,50,24,18,46,36,44,40,27,24,47,20,16,4,5,19,12,27,15,8,6,52,11,30,18,2,1,45,9,38,46,7,7,38,51,44,41,47,17,50,8,45,55,2,9,8,39
78,45,44,58,85,41,37,72,83,99,63,51,58,84,39,16,15,4,34,27,67,38,5,7,71,21,59,29,4,2,67,38,23,75,10,19,67,87,84,75,61,29,101,15,81,84,8,29,12,54
96,56,74,76,128,81,54,110,103,146,84,84,73,129,59,21,14,10,48,42,89,51,18,12,102,32,85,45,7,8,83,46,75,60,19,27,101,154,133,126,103,53,110,31,122,128,5,37,16,79
23,12,21,17,13,14,6,19,17,24,11,19,12,19,8,2,3,0,10,4,16,11,3,3,15,2,16,7,1,0,19,7,10,19,0,2,15,19,24,11,16,8,15,3,12,21,1,11,3,11
35,22,15,25,25,22,17,35,29,41,18,22,21,21,17,4,3,5,16,9,18,9,5,3,17,4,29,19,0,0,13,7,19,27,2,1,25,34,40,24,25,13,27,8,22,33,2,5,2,11
88,61,61,63,115,52,38,88,90,126,62,71,61,101,45,22,18,18,45,39,62,40,12,10,79,22,78,38,8,1,72,38,67,101,15,25,42,105,112,94,93,48,113,22,77,120,7,36,15,67
104,64,66,76,138,73,58,113,131,142,85,104,72,122,59,30,21,22,55,33,80,74,26,8,100,28,100,50,13,2,105,51,87,154,19,34,105,72,165,124,121,66,119,19,132,144,7,45,25,98
