47,50,69,63,117,70,51,81,99,122,66,92,80,118,64,27,8,9,44,36,79,42,13,7,77,27,65,32,6,5,84,45,68,99,20,30,98,113,127,88,109,61,139,27,110,113,7,29,21,79
50,9,36,40,64,24,29,68,47,73,44,52,44,61,32,9,9,8,36,15,40,32,11,2,57,12,59,32,6,4,56,21,43,71,9,12,76,61,68,58,53,28,39,13,68,77,2,21,12,45
69,36,9,52,83,46,23,58,70,76,48,47,38,65,33,9,7,13,19,24,64,39,13,14,50,18,64,26,5,4,62,24,40,54,8,20,59,91,77,52,62,34,68,14,67,79,2,28,10,54
63,40,52,17,93,39,32,83,62,86,55,58,58,68,36,22,15,9,28,30,48,42,14,7,69,24,72,38,10,1,60,21,60,77,19,19,65,75,82,79,62,32,83,12,69,78,4,28,8,53
117,64,83,93,69,79,55,109,106,151,93,88,85,135,70,27,22,10,67,35,106,60,15,8,113,34,106,47,8,4,94,50,82,134,17,33,94,150,146,118,101,46,115,19,126,146,8,41,20,94
70,24,46,39,79,21,41,50,77,81,47,48,56,76,29,20,6,9,47,29,56,34,8,3,52,18,68,32,5,1,59,25,41,74,13,22,51,92,85,72,56,30,65,14,84,70,5,26,12,47
51,29,23,32,55,41,6,47,42,48,34,39,41,55,32,7,9,8,15,14,42,21,11,6,42,14,43,23,5,4,40,14,31,38,6,13,56,66,53,52,47,19,22,10,55,40,5,21,13,29
81,68,58,83,109,50,47,49,101,136,78,73,82,113,56,23,11,16,46,38,60,50,15,10,91,29,93,53,7,3,80,35,86,109,21,27,98,113,121,90,92,46,114,22,100,134,6,46,15,79
99,47,70,62,106,77,42,101,36,118,82,85,61,115,47,15,18,16,55,41,67,55,16,5,67,28,83,40,9,4,76,37,61,94,15,26,91,111,112,87,87,45,90,19,90,136,7,43,18,74
122,73,76,86,151,81,48,136,118,81,111,96,87,138,79,36,11,14,59,30,97,53,18,10,110,28,110,64,9,4,113,51,91,141,21,36,98,126,154,143,112,64,136,45,128,138,14,42,25,92
66,44,48,55,93,47,34,78,82,111,35,48,54,75,45,13,7,4,37,24,74,49,12,8,60,20,73,39,6,3,70,29,63,94,8,20,61,90,102,85,72,53,80,20,98,83,6,33,14,59
