42,65,53,65,114,54,42,101,91,104,63,84,73,92,52,13,10,11,59,23,77,49,19,6,85,21,79,43,9,3,73,43,64,101,19,23,93,115,113,82,86,44,120,24,118,122,5,32,19,77
65,13,38,37,73,32,19,52,49,74,61,47,39,61,36,14,10,8,34,12,29,26,16,4,50,13,44,31,1,1,37,13,39,56,5,17,50,72,81,55,40,41,28,12,44,62,1,26,11,48
53,38,19,38,73,48,27,62,65,70,44,59,41,63,41,17,11,9,31,22,60,30,11,3,48,11,59,32,5,1,48,27,39,74,9,16,43,73,67,69,70,34,82,13,64,60,4,31,11,47
65,37,38,28,85,65,27,76,83,71,62,62,53,83,35,13,12,11,32,25,73,33,14,7,67,15,64,31,5,1,70,26,51,76,6,18,65,92,96,66,68,41,84,17,72,97,5,29,14,53
114,73,73,85,54,64,60,114,108,138,85,80,76,115,70,24,12,15,49,46,90,63,19,9,106,33,116,56,9,4,112,33,99,126,15,40,117,127,135,116,119,64,119,36,115,128,9,38,22,85
54,32,48,65,64,23,41,68,63,89,56,55,48,68,45,18,11,10,37,23,52,34,14,6,70,19,50,23,4,1,70,24,46,86,8,21,69,93,90,86,71,36,57,11,65,82,3,29,20,47
42,19,27,27,60,41,9,47,35,54,38,40,30,49,28,14,7,5,34,15,34,28,6,8,50,13,39,25,6,2,37,21,34,58,12,18,40,53,47,45,47,28,25,15,50,68,1,16,8,40
101,52,62,76,114,68,47,43,107,108,73,85,49,101,41,24,21,14,44,26,83,49,8,7,78,25,82,46,6,1,84,39,62,100,10,22,89,102,107,112,93,39,113,21,80,113,6,32,18,87
91,49,65,83,108,63,35,107,46,127,67,83,58,101,58,24,10,21,47,32,72,43,12,6,79,27,81,46,10,3,91,32,85,98,22,25,101,114,108,92,92,49,87,24,104,122,8,39,19,72
104,74,70,71,138,89,54,108,127,76,103,110,85,137,81,24,21,12,61,39,95,44,25,11,112,21,115,63,5,5,128,56,93,131,16,28,101,148,144,112,110,65,130,19,159,154,12,58,22,96
63,61,44,62,85,56,38,73,67,103,25,63,51,68,46,12,14,15,41,26,74,39,17,3,67,27,68,43,4,1,72,29,65,85,5,20,68,81,102,92,83,44,79,28,82,97,5,39,13,62
84,47,59,62,80,55,40,85,83,110,63,32,56,91,42,18,10,6,45,24,79,36,9,5,71,22,86,39,4,4,69,36,70,84,11,25,70,88,110,78,74,48,103,21,69,89,8,39,14,61
73,39,41,53,76,48,30,49,58,85,51,56,34,71,35,12,11,11,32,27,61,43,12,10,66,11,65,39,5,1,51,28,52,90,15,18,55,87,79,62,55,40,93,15,75,88,4,28,13,55
92,61,63,83,115,68,49,101,101,137,68,91,71,68,71,23,19,18,52,26,98,47,11,15,94,22,89,51,7,6,106,47,83,139,22,31,100,134,125,115,99,47,123,26,112,130,10,40,25,95
52,36,41,35,70,45,28,41,58,81,46,42,35,71,16,10,9,6,29,22,46,29,5,5,47,15,47,36,5,2,52,16,40,65,5,17,64,77,60,70,54,35,81,12,59,63,3,21,12,32
13,14,17,13,24,18,14,24,24,24,12,18,12,23,10,1,6,2,16,10,22,11,4,1,22,4,16,8,1,1,26,6,17,28,2,7,18,22,25,21,21,16,35,4,17,21,2,8,4,12
10,10,11,12,12,11,7,21,10,21,14,10,11,19,9,6,0,2,9,8,11,7,1,1,7,5,15,4,0,0,11,7,7,19,3,8,18,22,13,12,15,4,29,4,12,17,0,5,3,8
11,8,9,11,15,10,5,14,21,12,15,6,11,18,6,2,2,1,4,3,9,4,2,5,16,4,11,10,2,0,18,7,10,10,2,3,19,22,14,13,13,3,17,6,11,22,2,3,2,11
59,34,31,32,49,37,34,44,47,61,41,45,32,52,29,16,9,4,11,14,34,21,9,1,33,10,44,28,5,2,45,16,35,48,15,12,40,52,47,34,58,27,56,8,48,65,2,17,6,37
23,12,22,25,46,23,15,26,32,39,26,24,27,26,22,10,8,3,14,4,25,10,11,2,29,8,24,14,2,3,32,5,31,32,3,7,37,36,32,32,29,15,20,8,31,45,2,11,8,22
77,29,60,73,90,52,34,83,72,95,74,79,61,98,46,22,11,9,34,25,34,36,24,7,63,32,84,35,10,4,84,36,70,85,10,23,75,110,116,76,79,43,65,17,91,95,2,37,15,69
