54,57,54,72,117,71,41,113,94,135,77,73,69,105,61,21,8,17,49,34,95,38,23,12,88,27,103,49,5,5,102,42,73,101,17,22,75,125,108,113,93,50,135,21,107,148,5,35,15,72
57,14,22,42,67,25,29,64,46,77,47,46,39,51,27,8,11,2,23,27,41,27,6,7,64,14,63,23,3,3,55,23,45,54,9,7,58,68,59,54,52,30,37,12,62,70,3,30,6,32
54,22,24,41,74,60,34,62,67,79,47,61,34,60,36,12,6,9,34,23,53,28,11,1,65,14,46,27,5,3,57,19,41,69,13,16,47,78,89,57,59,31,80,14,61,71,6,23,12,42
72,42,41,22,87,45,40,53,81,82,53,53,51,88,40,15,5,18,32,25,49,31,14,11,64,15,51,38,4,2,54,42,49,72,23,20,64,73,88,74,53,43,72,15,80,82,9,28,17,51
117,67,74,87,61,77,72,86,118,131,94,103,80,120,63,22,20,15,51,38,100,61,21,9,105,33,98,53,15,4,99,52,88,130,22,36,87,127,133,129,119,61,115,24,116,144,5,40,21,87
71,25,60,45,77,19,32,61,73,85,55,56,52,61,31,20,7,11,28,23,55,39,20,2,67,5,62,28,5,2,55,26,56,81,8,12,53,83,92,80,59,43,61,12,78,75,2,31,13,42
41,29,34,40,72,32,8,42,38,60,36,33,28,57,29,8,9,7,22,17,28,22,5,7,49,7,36,27,1,1,41,21,34,43,10,19,38,57,60,44,39,35,30,11,46,57,1,16,12,33
113,64,62,53,86,61,42,40,101,134,78,68,62,109,61,21,16,11,45,41,67,45,14,10,80,34,77,43,4,1,85,36,68,94,23,22,80,116,109,92,87,54,118,26,111,115,6,32,8,56
94,46,67,81,118,73,38,101,43,120,76,91,69,93,53,17,16,17,55,34,78,50,18,10,82,32,89,50,9,0,68,46,68,110,25,25,102,116,122,98,91,43,87,29,117,133,9,38,24,66
135,77,79,82,131,85,60,134,120,78,83,117,98,131,61,20,14,19,56,33,98,59,26,8,114,36,125,64,7,6,95,56,110,134,26,21,137,141,163,125,125,51,134,32,135,149,11,57,23,91
77,47,47,53,94,55,36,78,76,83,34,50,52,84,50,8,6,9,41,21,63,30,7,6,81,19,70,18,2,4,70,30,45,73,16,28,66,95,96,92,69,38,80,19,89,97,10,15,7,53
73,46,61,53,103,56,33,68,91,117,50,29,55,66,49,16,12,9,30,21,75,49,22,5,66,16,68,35,2,2,82,32,62,76,21,24,68,85,86,84,75,37,97,21,83,105,4,32,15,59
69,39,34,51,80,52,28,62,69,98,52,55,26,89,30,13,9,11,38,24,50,42,16,6,51,17,70,34,4,2,59,24,42,79,16,13,53,74,85,54,66,34,91,16,74,79,6,32,10,40
105,51,60,88,120,61,57,109,93,131,84,66,89,56,57,22,15,13,63,30,92,51,18,12,91,29,92,43,8,3,98,53,70,113,23,35,88,110,118,118,91,64,133,21,127,135,4,44,20,84
61,27,36,40,63,31,29,61,53,61,50,49,30,57,10,11,10,11,26,18,68,29,5,6,58,21,60,18,3,4,41,16,58,60,11,13,46,76,73,59,56,36,72,8,65,59,7,20,5,37
21,8,12,15,22,20,8,21,17,20,8,16,13,22,11,1,2,1,11,7,17,4,4,1,21,5,24,5,2,1,20,9,15,19,4,6,13,23,20,19,14,14,32,6,18,22,1,9,2,12
8,11,6,5,20,7,9,16,16,14,6,12,9,15,10,2,1,1,2,5,14,9,2,0,9,4,13,10,1,0,13,7,7,20,4,1,12,14,21,25,17,7,23,4,21,23,0,6,5,11
17,2,9,18,15,11,7,11,17,19,9,9,11,13,11,1,1,2,9,3,13,7,3,3,17,2,12,8,0,0,8,6,10,14,4,3,13,10,9,17,9,10,21,3,14,21,4,3,1,16
49,23,34,32,51,28,22,45,55,56,41,30,38,63,26,11,2,9,12,13,37,24,9,5,40,8,38,23,4,0,38,19,39,49,3,18,32,60,62,43,36,18,67,13,48,59,2,23,4,30
34,27,23,25,38,23,17,41,34,33,21,21,24,30,18,7,5,3,13,5,29,12,8,1,24,7,35,10,2,0,16,17,29,30,4,5,28,41,46,26,36,18,25,8,44,26,1,16,3,21
95,41,53,49,100,55,28,67,78,98,63,75,50,92,68,17,14,13,37,29,22,41,9,9,71,26,71,40,8,3,61,31,59,86,13,12,65,100,123,75,87,43,63,21,79,112,8,41,11,67
38,27,28,31,61,39,22,45,50,59,30,49,42,51,29,4,9,7,24,12,41,14,5,4,40,14,48,31,1,0,38,20,30,59,7,13,47,59,72,56,40,28,57,10,56,61,1,9,6,30
23,6,11,14,21,20,5,14,18,26,7,22,16,18,5,4,2,3,9,8,9,5,1,1,13,2,19,7,1,0,16,8,12,19,6,5,21,15,18,16,23,8,18,2,21,18,3,8,2,12
12,7,1,11,9,2,7,10,10,8,6,5,6,12,6,1,0,3,5,1,9,4,1,1,3,3,6,4,0,1,9,3,10,10,1,4,10,5,10,8,9,4,11,4,10,11,1,5,0,3
88,64,65,64,105,67,49,80,82,114,81,66,51,91,58,21,9,17,40,24,71,40,13,3,36,17,67,44,12,6,78,42,65,76,14,30,71,116,111,80,88,54,109,21,90,105,6,44,20,75
27,14,14,15,33,5,7,34,32,36,19,16,17,29,21,5,4,2,8,7,26,14,2,3,17,5,18,11,5,1,32,6,17,26,3,5,26,37,25,22,28,14,25,7,34,30,0,8,3,18
103,63,46,51,98,62,36,77,89,125,70,68,70,92,60,24,13,12,38,35,71,48,19,6,67,18,35,43,3,4,107,37,58,89,15,31,83,111,97,82,76,41,125,17,94,92,7,24,14,61
49,23,27,38,53,28,27,43,50,64,18,35,34,43,18,5,10,8,23,10,40,31,7,4,44,11,43,10,3,2,55,17,31,54,6,14,53,50,49,56,36,17,65,6,55,46,4,15,3,42
5,3,5,4,15,5,1,4,9,7,2,2,4,8,3,2,1,0,4,2,8,1,1,0,12,5,3,3,0,1,3,5,7,18,1,1,3,9,5,6,4,4,10,1,6,7,1,0,1,4
5,3,3,2,4,2,1,1,0,6,4,2,2,3,4,1,0,0,0,0,3,0,0,1,6,1,4,2,1,2,5,1,1,1,2,1,6,9,6,4,3,1,8,3,4,3,1,2,1,1
102,55,57,54,99,55,41,85,68,95,70,82,59,98,41,20,13,8,38,16,61,38,16,9,78,32,107,55,3,5,31,48,62,103,18,29,95,104,104,75,81,41,112,16,99,135,3,37,12,80
42,23,19,42,52,26,21,36,46,56,30,32,24,53,16,9,7,6,19,17,31,20,8,3,42,6,37,17,5,1,48,9,30,36,3,9,47,61,40,34,29,20,44,8,43,44,3,14,6,32
73,45,41,49,88,56,34,68,68,110,45,62,42,70,58,15,7,10,39,29,59,30,12,10,65,17,58,31,7,1,62,30,28,85,7,17,58,78,67,79,77,35,129,20,91,81,5,35,12,57
101,54,69,72,130,81,43,94,110,134,73,76,79,113,60,19,20,14,49,30,86,59,19,10,76,26,89,54,18,1,103,36,85,58,18,32,106,104,122,80,94,43,101,14,123,115,3,47,22,95
17,9,13,23,22,8,10,23,25,26,16,21,16,23,11,4,4,4,3,4,13,7,6,1,14,3,15,6,1,2,18,3,7,18,1,4,13,13,16,12,14,11,14,1,20,19,1,7,3,15
22,7,16,20,36,12,19,22,25,21,28,24,13,35,13,6,1,3,18,5,12,13,5,4,30,5,31,14,1,1,29,9,17,32,4,4,22,24,34,29,17,15,39,5,32,31,2,17,2,18
75,58,47,64,87,53,38,80,102,137,66,68,53,88,46,13,12,13,32,28,65,47,21,10,71,26,83,53,3,6,95,47,58,106,13,22,48,104,110,88,102,49,113,26,97,95,5,32,15,68
125,68,78,73,127,83,57,116,116,141,95,85,74,110,76,23,14,10,60,41,100,59,15,5,116,37,111,50,9,9,104,61,78,104,13,24,104,80,127,115,115,61,120,20,126,129,9,33,27,87
108,59,89,88,133,92,60,109,122,163,96,86,85,118,73,20,21,9,62,46,123,72,18,10,111,25,97,49,5,6,104,40,67,122,16,34,110,127,64,135,105,61,153,35,139,153,7,61,20,85
113,54,57,74,129,80,44,92,98,125,92,84,54,118,59,19,25,17,43,26,75,56,16,8,80,22,82,56,6,4,75,34,79,80,12,29,88,115,135,57,77,32,125,21,100,128,2,49,19,70
93,52,59,53,119,59,39,87,91,125,69,75,66,91,56,14,17,9,36,36,87,40,23,9,88,28,76,36,4,3,81,29,77,94,14,17,102,115,105,77,45,57,97,20,95,103,7,35,11,72
50,30,31,43,61,43,35,54,43,51,38,37,34,64,36,14,7,10,18,18,43,28,8,4,54,14,41,17,4,1,41,20,35,43,11,15,49,61,61,32,57,17,63,9,55,60,3,15,16,39
135,37,80,72,115,61,30,118,87,134,80,97,91,133,72,32,23,21,67,25,63,57,18,11,109,25,125,65,10,8,112,44,129,101,14,39,113,120,153,125,97,63,17,37,121,150,11,54,32,99
21,12,14,15,24,12,11,26,29,32,19,21,16,21,8,6,4,3,13,8,21,10,2,4,21,7,17,6,1,3,16,8,20,14,1,5,26,20,35,21,20,9,37,2,26,25,2,10,7,14
107,62,61,80,116,78,46,111,117,135,89,83,74,127,65,18,21,14,48,44,79,56,21,10,90,34,94,55,6,4,99,43,91,123,20,32,97,126,139,100,95,55,121,26,54,131,7,34,25,68
148,70,71,82,144,75,57,115,133,149,97,105,79,135,59,22,23,21,59,26,112,61,18,11,105,30,92,46,7,3,135,44,81,115,19,31,95,129,153,128,103,60,150,25,131,72,5,60,21,94
5,3,6,9,5,2,1,6,9,11,10,4,6,4,7,1,0,4,2,1,8,1,3,1,6,0,7,4,1,1,3,3,5,3,1,2,5,9,7,2,7,3,11,2,7,5,1,2,1,3
35,30,23,28,40,31,16,32,38,57,15,32,32,44,20,9,6,3,23,16,41,9,8,5,44,8,24,15,0,2,37,14,35,47,7,17,32,33,61,49,35,15,54,10,34,60,2,5,8,25
15,6,12,17,21,13,12,8,24,23,7,15,10,20,5,2,5,1,4,3,11,6,2,0,20,3,14,3,1,1,12,6,12,22,3,2,15,27,20,19,11,16,32,7,25,21,1,8,0,14
72,32,42,51,87,42,33,56,66,91,53,59,40,84,37,12,11,16,30,21,67,30,12,3,75,18,61,42,4,1,80,32,57,95,15,18,68,87,85,70,72,39,99,14,68,94,3,25,14,28
