63,45,51,60,108,77,41,89,98,117,72,59,64,116,46,14,13,16,47,27,81,39,14,8,73,21,100,52,1,1,75,40,68,99,9,30,91,130,95,101,77,43,115,33,99,98,5,43,15,88
45,14,29,45,67,31,28,61,48,81,45,45,37,66,41,7,6,11,28,15,53,29,9,5,49,15,56,31,7,1,55,22,32,50,7,10,53,81,74,51,58,31,41,19,53,66,3,31,6,40
51,29,23,36,77,42,32,47,61,91,47,41,45,64,42,15,9,8,37,11,57,35,16,6,58,30,52,21,4,4,66,23,43,64,6,22,51,65,77,76,54,32,64,16,59,76,2,21,13,43
60,45,36,25,90,42,39,64,76,91,57,63,49,81,36,24,6,5,41,21,77,38,17,9,43,14,64,41,5,3,52,31,50,74,13,19,68,94,80,73,85,32,83,20,73,85,2,27,14,62
108,67,77,90,60,76,56,104,107,159,101,107,90,127,55,27,25,14,53,41,92,58,29,10,96,21,87,66,7,4,98,52,97,131,27,31,111,130,151,96,102,63,107,31,122,148,7,37,25,71
77,31,42,42,76,20,20,65,66,93,55,57,50,70,38,16,8,12,32,16,61,25,10,8,63,18,66,33,7,2,72,27,47,61,17,10,75,73,86,65,66,30,63,20,74,77,5,27,14,58
41,28,32,39,56,20,10,50,42,61,37,46,32,52,30,14,7,7,26,19,35,30,7,1,49,14,42,23,3,4,35,16,40,44,7,14,45,56,40,48,43,24,41,8,67,54,4,18,11,42
89,61,47,64,104,65,50,47,98,137,87,75,57,95,54,24,18,12,49,34,89,57,16,10,92,15,89,51,0,2,77,45,62,107,22,26,87,113,113,99,88,56,115,25,106,113,7,39,19,87
98,48,61,76,107,66,42,98,53,104,70,76,85,106,42,24,19,15,46,30,72,46,18,12,98,17,70,54,8,10,91,38,62,99,22,25,98,114,124,82,81,56,69,25,106,133,11,43,18,86
117,81,91,91,159,93,61,137,104,69,97,88,82,123,77,29,31,14,70,34,110,51,19,6,108,27,104,55,14,4,118,44,86,131,25,32,103,136,152,125,117,66,124,40,118,173,7,52,24,91
72,45,47,57,101,55,37,87,70,97,23,60,53,74,43,11,8,13,34,12,51,38,16,10,80,23,73,39,3,4,72,27,54,93,13,18,62,99,92,90,67,36,70,14,79,89,4,19,12,59
59,45,41,63,107,57,46,75,76,88,60,27,65,73,40,14,11,10,40,25,68,39,23,8,70,21,76,42,6,4,74,41,66,96,21,18,79,104,90,87,75,31,103,16,96,89,3,34,13,61
64,37,45,49,90,50,32,57,85,82,53,65,17,74,45,14,17,8,32,17,66,30,14,3,70,18,55,28,0,4,55,20,59,86,12,14,66,80,86,64,63,36,75,16,88,90,7,26,6,54
116,66,64,81,127,70,52,95,106,123,74,73,74,42,79,21,17,9,46,37,68,52,16,8,96,27,78,44,13,4,99,29,79,116,30,33,113,121,132,107,90,64,131,22,106,136,4,44,19,78
46,41,42,36,55,38,30,54,42,77,43,40,45,79,19,19,12,6,36,13,54,23,10,4,51,24,55,26,5,3,46,22,46,64,7,10,46,62,57,60,44,33,71,13,63,67,6,30,9,38
14,7,15,24,27,16,14,24,24,29,11,14,14,21,19,0,3,4,11,5,13,16,8,1,18,4,20,8,1,1,17,11,18,20,2,5,8,22,23,17,16,11,36,1,25,28,0,7,4,19
13,6,9,6,25,8,7,18,19,31,8,11,17,17,12,3,0,4,2,3,14,5,1,3,15,1,15,7,2,1,19,6,12,18,4,5,9,25,21,19,15,8,19,4,16,15,0,5,2,14
16,11,8,5,14,12,7,12,15,14,13,10,8,9,6,4,4,0,7,7,12,2,5,1,10,2,8,3,2,1,8,5,12,16,0,3,9,18,18,14,21,5,17,4,12,18,0,2,3,15
47,28,37,41,53,32,26,49,46,70,34,40,32,46,36,11,2,7,15,16,32,25,6,4,46,8,55,17,2,1,41,15,30,51,6,8,44,61,58,46,48,22,63,12,48,65,4,25,8,23
27,15,11,21,41,16,19,34,30,34,12,25,17,37,13,5,3,7,16,4,28,15,6,1,22,7,32,13,3,0,24,9,20,36,6,6,34,48,36,38,27,24,22,6,27,47,1,10,6,21
81,53,57,77,92,61,35,89,72,110,51,68,66,68,54,13,14,12,32,28,30,35,14,9,73,21,83,42,6,6,69,41,71,79,13,19,66,82,73,77,76,44,61,14,99,109,4,33,20,57
39,29,35,38,58,25,30,57,46,51,38,39,30,52,23,16,5,2,25,15,35,9,8,9,55,13,40,25,2,2,42,23,50,46,7,9,45,57,54,55,46,25,49,11,56,59,6,13,12,31
14,9,16,17,29,10,7,16,18,19,16,23,14,16,10,8,1,5,6,6,14,8,3,1,10,7,16,8,1,1,16,10,10,22,4,3,14,27,27,21,18,9,19,5,21,21,2,6,3,8
8,5,6,9,10,8,1,10,12,6,10,8,3,8,4,1,3,1,4,1,9,9,1,0,14,6,7,4,2,0,7,5,5,9,2,2,10,9,5,10,6,4,7,0,14,5,1,4,2,12
73,49,58,43,96,63,49,92,98,108,80,70,70,96,51,18,15,10,46,22,73,55,10,14,36,27,69,36,6,3,79,32,67,99,14,29,82,112,110,92,91,41,105,24,87,93,6,37,18,72
21,15,30,14,21,18,14,15,17,27,23,21,18,27,24,4,1,2,8,7,21,13,7,6,27,2,27,8,1,0,20,11,16,31,1,6,27,34,29,34,22,14,27,5,27,31,2,10,2,15
100,56,52,64,87,66,42,89,70,104,73,76,55,78,55,20,15,8,55,32,83,40,16,7,69,27,34,32,9,7,88,32,63,93,12,24,74,115,91,90,74,65,106,16,106,100,6,30,20,52
52,31,21,41,66,33,23,51,54,55,39,42,28,44,26,8,7,3,17,13,42,25,8,4,36,8,32,12,4,4,39,15,33,53,10,15,37,47,47,47,32,19,65,16,58,55,0,19,10,42
1,7,4,5,7,7,3,0,8,14,3,6,0,13,5,1,2,2,2,3,6,2,1,2,6,1,9,4,0,0,2,1,2,6,3,2,2,6,11,11,10,4,16,1,6,6,2,3,0,3
1,1,4,3,4,2,4,2,10,4,4,4,4,4,3,1,1,1,1,0,6,2,1,0,3,0,7,4,0,0,3,3,6,6,0,0,1,7,6,3,0,0,14,0,3,6,1,2,1,4
75,55,66,52,98,72,35,77,91,118,72,74,55,99,46,17,19,8,41,24,69,42,16,7,79,20,88,39,2,3,29,30,58,89,12,25,63,98,107,93,95,33,93,14,98,90,8,35,16,63
40,22,23,31,52,27,16,45,38,44,27,41,20,29,22,11,6,5,15,9,41,23,10,5,32,11,32,15,1,3,30,4,29,52,8,11,29,55,52,40,33,24,50,12,54,46,0,18,5,26
68,32,43,50,97,47,40,62,62,86,54,66,59,79,46,18,12,12,30,20,71,50,10,5,67,16,63,33,2,6,58,29,25,88,11,21,74,100,86,80,74,32,105,11,75,82,2,33,12,49
99,50,64,74,131,61,44,107,99,131,93,96,86,116,64,20,18,16,51,36,79,46,22,9,99,31,93,53,6,6,89,52,88,60,23,34,94,126,138,105,103,52,124,37,137,144,5,43,24,85
9,7,6,13,27,17,7,22,22,25,13,21,12,30,7,2,4,0,6,6,13,7,4,2,14,1,12,10,3,0,12,8,11,23,0,6,21,19,17,23,19,7,24,6,23,18,3,5,4,16
30,10,22,19,31,10,14,26,25,32,18,18,14,33,10,5,5,3,8,6,19,9,3,2,29,6,24,15,2,0,25,11,21,34,6,1,23,36,28,24,24,17,34,8,37,35,0,9,7,19
91,53,51,68,111,75,45,87,98,103,62,79,66,113,46,8,9,9,44,34,66,45,14,10,82,27,74,37,2,1,63,29,74,94,21,23,43,109,111,90,84,42,103,26,112,118,4,25,17,63
130,81,65,94,130,73,56,113,114,136,99,104,80,121,62,22,25,18,61,48,82,57,27,9,112,34,115,47,6,7,98,55,100,126,19,36,109,66,149,127,115,65,109,25,154,147,8,49,15,81
95,74,77,80,151,86,40,113,124,152,92,90,86,132,57,23,21,18,58,36,73,54,27,5,110,29,91,47,11,6,107,52,86,138,17,28,111,149,69,110,134,61,150,22,126,148,9,58,26,90
101,51,76,73,96,65,48,99,82,125,90,87,64,107,60,17,19,14,46,38,77,55,21,10,92,34,90,47,11,3,93,40,80,105,23,24,90,127,110,53,96,45,113,33,104,128,13,40,24,71
77,58,54,85,102,66,43,88,81,117,67,75,63,90,44,16,15,21,48,27,76,46,18,6,91,22,74,32,10,0,95,33,74,103,19,24,84,115,134,96,42,39,90,14,122,114,5,33,9,71
43,31,32,32,63,30,24,56,56,66,36,31,36,64,33,11,8,5,22,24,44,25,9,4,41,14,65,19,4,0,33,24,32,52,7,17,42,65,61,45,39,5,68,11,44,68,3,23,9,44
115,41,64,83,107,63,41,115,69,124,70,103,75,131,71,36,19,17,63,22,61,49,19,7,105,27,106,65,16,14,93,50,105,124,24,34,103,109,150,113,90,68,21,35,112,155,7,55,26,123
33,19,16,20,31,20,8,25,25,40,14,16,16,22,13,1,4,4,12,6,14,11,5,0,24,5,16,16,1,0,14,12,11,37,6,8,26,25,22,33,14,11,35,2,24,24,0,9,4,15
99,53,59,73,122,74,67,106,106,118,79,96,88,106,63,25,16,12,48,27,99,56,21,14,87,27,106,58,6,3,98,54,75,137,23,37,112,154,126,104,122,44,112,24,46,121,7,49,15,82
98,66,76,85,148,77,54,113,133,173,89,89,90,136,67,28,15,18,65,47,109,59,21,5,93,31,100,55,6,6,90,46,82,144,18,35,118,147,148,128,114,68,155,24,121,67,10,66,20,99
5,3,2,2,7,5,4,7,11,7,4,3,7,4,6,0,0,0,4,1,4,6,2,1,6,2,6,0,2,1,8,0,2,5,3,0,4,8,9,13,5,3,7,0,7,10,0,2,2,3
43,31,21,27,37,27,18,39,43,52,19,34,26,44,30,7,5,2,25,10,33,13,6,4,37,10,30,19,3,2,35,18,33,43,5,9,25,49,58,40,33,23,55,9,49,66,2,5,6,31
15,6,13,14,25,14,11,19,18,24,12,13,6,19,9,4,2,3,8,6,20,12,3,2,18,2,20,10,0,1,16,5,12,24,4,7,17,15,26,24,9,9,26,4,15,20,2,6,3,12
