48,40,69,65,123,60,56,89,96,119,76,74,71,108,56,16,6,15,47,29,96,43,22,6,85,23,79,46,8,3,80,38,72,106,19,30,92,129,131,97,85,42,136,22,112,125,8,38,25,61
40,10,37,41,71,40,28,52,52,66,42,45,40,66,33,11,11,10,28,22,38,29,15,4,42,14,50,30,7,3,48,24,39,56,9,19,52,77,69,54,62,27,42,16,55,65,1,23,14,45
69,37,20,46,78,58,38,62,60,79,51,61,52,61,35,12,11,3,34,25,62,25,10,7,58,22,57,27,5,2,64,34,42,59,13,20,46,106,79,67,84,21,63,13,78,58,8,18,9,50
65,41,46,23,79,50,33,84,81,82,60,67,41,80,31,15,7,8,34,22,56,32,18,4,71,15,74,32,6,4,62,44,51,79,9,19,75,91,96,74,85,31,81,18,73,100,3,37,9,53
123,71,78,79,57,85,65,107,108,127,103,94,87,138,56,19,20,12,46,43,110,59,27,13,101,25,96,60,4,8,97,50,73,149,20,28,97,126,120,104,106,64,122,21,143,169,8,42,23,89
60,40,58,50,85,26,20,72,69,71,54,60,45,70,40,15,10,13,28,28,48,39,12,4,70,17,69,28,5,3,57,29,53,72,15,16,72,64,87,71,73,45,69,13,71,73,8,27,9,54
56,28,38,33,65,20,4,51,32,56,43,39,30,49,16,9,5,10,10,17,42,27,7,2,38,10,43,21,5,1,45,20,38,53,11,18,38,52,66,48,40,23,37,14,60,49,5,19,13,29
89,52,62,84,107,72,51,48,88,141,55,90,75,117,60,24,17,19,49,35,85,54,10,2,87,28,87,41,9,5,87,40,68,111,16,23,90,107,108,97,100,44,128,22,97,111,1,35,19,71
96,52,60,81,108,69,32,88,34,120,70,86,80,113,57,22,9,8,51,32,84,60,16,10,80,26,81,49,9,2,102,45,70,116,12,30,78,106,108,93,95,35,68,27,114,104,3,42,28,62
119,66,79,82,127,71,56,141,120,81,76,91,70,135,64,28,20,20,47,45,92,53,18,12,110,25,121,68,9,7,124,47,98,131,18,37,116,177,135,134,117,65,131,29,129,158,8,55,25,101
76,42,51,60,103,54,43,55,70,76,30,56,51,76,43,18,11,5,40,32,68,40,10,9,58,24,56,39,11,2,74,28,50,75,16,19,77,94,85,69,73,46,84,22,90,93,8,24,8,51
74,45,61,67,94,60,39,90,86,91,56,37,63,88,55,15,17,13,33,32,65,41,11,3,76,21,72,42,8,2,66,38,74,91,20,25,83,100,81,74,83,36,109,19,82,91,7,29,13,58
71,40,52,41,87,45,30,75,80,70,51,63,19,80,29,14,12,12,32,20,59,37,15,4,62,28,61,30,7,4,52,29,50,81,18,33,76,72,81,79,69,32,77,13,73,73,4,34,12,50
108,66,61,80,138,70,49,117,113,135,76,88,80,54,60,20,19,25,48,24,98,61,16,10,77,33,109,49,10,9,105,36,91,127,17,25,92,132,143,124,101,53,140,21,113,129,6,51,21,75
56,33,35,31,56,40,16,60,57,64,43,55,29,60,14,15,9,9,19,16,34,21,13,4,56,19,44,28,1,5,46,20,39,67,6,11,51,55,61,59,51,22,72,15,53,65,4,19,12,37
16,11,12,15,19,15,9,24,22,28,18,15,14,20,15,2,3,6,12,6,16,13,1,3,18,8,9,11,1,0,16,9,9,24,4,4,21,27,26,19,22,10,29,8,17,21,0,10,2,17
6,11,11,7,20,10,5,17,9,20,11,17,12,19,9,3,1,0,5,4,13,6,4,1,12,4,14,6,1,0,12,4,13,23,1,2,13,19,20,9,10,7,29,2,17,24,1,3,2,10
15,10,3,8,12,13,10,19,8,20,5,13,12,25,9,6,0,0,8,3,9,11,4,0,15,3,6,7,1,0,14,4,7,11,2,0,12,11,14,11,9,5,16,3,17,21,1,4,1,11
47,28,34,34,46,28,10,49,51,47,40,33,32,48,19,12,5,8,6,17,46,23,6,5,35,7,37,23,2,4,40,17,36,54,4,12,43,64,49,55,43,28,54,17,52,63,2,29,11,32
29,22,25,22,43,28,17,35,32,45,32,32,20,24,16,6,4,3,17,9,27,14,6,5,32,8,19,15,4,0,26,18,21,45,3,7,29,32,27,29,33,15,29,9,26,44,4,14,4,28
96,38,62,56,110,48,42,85,84,92,68,65,59,98,34,16,13,9,46,27,30,42,16,7,77,21,65,37,10,4,76,31,75,92,15,15,54,110,92,85,88,51,63,21,88,104,4,27,19,49
43,29,25,32,59,39,27,54,60,53,40,41,37,61,21,13,6,11,23,14,42,8,12,8,42,8,41,29,3,2,50,12,33,53,4,13,45,54,58,51,44,18,49,13,65,64,4,20,6,37
22,15,10,18,27,12,7,10,16,18,10,11,15,16,13,1,4,4,6,6,16,12,1,1,19,5,14,13,0,2,7,7,14,21,1,7,18,21,19,19,10,9,18,3,20,29,2,13,2,21
6,4,7,4,13,4,2,2,10,12,9,3,4,10,4,3,1,0,5,5,7,8,1,1,8,2,11,4,1,0,3,7,2,9,3,5,6,13,11,4,13,4,8,5,9,14,0,3,3,6
85,42,58,71,101,70,38,87,80,110,58,76,62,77,56,18,12,15,35,32,77,42,19,8,45,19,89,24,3,3,77,33,73,94,18,25,96,104,108,71,88,31,95,22,86,102,9,33,20,74
23,14,22,15,25,17,10,28,26,25,24,21,28,33,19,8,4,3,7,8,21,8,5,2,19,3,28,15,2,1,27,14,23,33,2,7,20,32,33,33,32,16,28,9,29,37,2,11,7,20
79,50,57,74,96,69,43,87,81,121,56,72,61,109,44,9,14,6,37,19,65,41,14,11,89,28,40,25,4,5,74,43,46,111,8,22,99,103,101,88,88,55,104,19,83,93,7,36,15,64
46,30,27,32,60,28,21,41,49,68,39,42,30,49,28,11,6,7,23,15,37,29,13,4,24,15,25,10,1,3,43,27,32,58,14,14,34,58,54,57,39,28,63,8,50,58,4,22,7,35
8,7,5,6,4,5,5,9,9,9,11,8,7,10,1,1,1,1,2,4,10,3,0,1,3,2,4,1,0,1,15,2,6,10,2,0,10,11,8,10,11,2,13,2,10,5,1,0,2,5
3,3,2,4,8,3,1,5,2,7,2,2,4,9,5,0,0,0,4,0,4,2,2,0,3,1,5,3,1,0,7,0,4,3,0,2,3,4,4,3,6,2,14,1,1,5,0,1,1,6
80,48,64,62,97,57,45,87,102,124,74,66,52,105,46,16,12,14,40,26,76,50,7,3,77,27,74,43,15,7,33,39,59,83,14,17,92,91,122,84,69,45,95,22,98,119,6,34,20,65
38,24,34,44,50,29,20,40,45,47,28,38,29,36,20,9,4,4,17,18,31,12,7,7,33,14,43,27,2,0,39,9,24,45,8,9,36,48,47,48,39,21,48,6,40,46,1,20,9,22
72,39,42,51,73,53,38,68,70,98,50,74,50,91,39,9,13,7,36,21,75,33,14,2,73,23,46,32,6,4,59,24,34,80,18,20,76,85,73,69,61,38,106,17,72,89,5,28,15,70
106,56,59,79,149,72,53,111,116,131,75,91,81,127,67,24,23,11,54,45,92,53,21,9,94,33,111,58,10,3,83,45,80,56,21,29,106,117,135,91,93,51,104,26,117,136,6,26,20,69
19,9,13,9,20,15,11,16,12,18,16,20,18,17,6,4,1,2,4,3,15,4,1,3,18,2,8,14,2,0,14,8,18,21,2,6,18,18,21,22,16,9,16,1,13,18,1,6,3,16
30,19,20,19,28,16,18,23,30,37,19,25,33,25,11,4,2,0,12,7,15,13,7,5,25,7,22,14,0,2,17,9,20,29,6,1,23,42,25,21,29,17,30,8,18,38,3,15,7,21
92,52,46,75,97,72,38,90,78,116,77,83,76,92,51,21,13,12,43,29,54,45,18,6,96,20,99,34,10,3,92,36,76,106,18,23,44,104,117,92,94,48,91,19,106,104,5,38,19,83
129,77,106,91,126,64,52,107,106,177,94,100,72,132,55,27,19,11,64,32,110,54,21,13,104,32,103,58,11,4,91,48,85,117,18,42,104,75,147,120,121,63,129,27,145,152,4,46,19,90
131,69,79,96,120,87,66,108,108,135,85,81,81,143,61,26,20,14,49,27,92,58,19,11,108,33,101,54,8,4,122,47,73,135,21,25,117,147,73,118,131,56,132,34,132,131,5,59,17,82
97,54,67,74,104,71,48,97,93,134,69,74,79,124,59,19,9,11,55,29,85,51,19,4,71,33,88,57,10,3,84,48,69,91,22,21,92,120,118,46,92,53,115,24,113,110,8,41,13,67
85,62,84,85,106,73,40,100,95,117,73,83,69,101,51,22,10,9,43,33,88,44,10,13,88,32,88,39,11,6,69,39,61,93,16,29,94,121,131,92,45,54,99,18,113,129,3,45,16,72
42,27,21,31,64,45,23,44,35,65,46,36,32,53,22,10,7,5,28,15,51,18,9,4,31,16,55,28,2,2,45,21,38,51,9,17,48,63,56,53,54,13,60,13,60,59,4,17,8,28
136,42,63,81,122,69,37,128,68,131,84,109,77,140,72,29,29,16,54,29,63,49,18,8,95,28,104,63,13,14,95,48,106,104,16,30,91,129,132,115,99,60,26,37,104,132,8,55,23,106
22,16,13,18,21,13,14,22,27,29,22,19,13,21,15,8,2,3,17,9,21,13,3,5,22,9,19,8,2,1,22,6,17,26,1,8,19,27,34,24,18,13,37,4,27,25,0,11,3,11
112,55,78,73,143,71,60,97,114,129,90,82,73,113,53,17,17,17,52,26,88,65,20,9,86,29,83,50,10,1,98,40,72,117,13,18,106,145,132,113,113,60,104,27,50,129,9,54,18,93
125,65,58,100,169,73,49,111,104,158,93,91,73,129,65,21,24,21,63,44,104,64,29,14,102,37,93,58,5,5,119,46,89,136,18,38,104,152,131,110,129,59,132,25,129,55,8,44,29,95
8,1,8,3,8,8,5,1,3,8,8,7,4,6,4,0,1,1,2,4,4,4,2,0,9,2,7,4,1,0,6,1,5,6,1,3,5,4,5,8,3,4,8,0,9,8,0,3,0,2
38,23,18,37,42,27,19,35,42,55,24,29,34,51,19,10,3,4,29,14,27,20,13,3,33,11,36,22,0,1,34,20,28,26,6,15,38,46,59,41,45,17,55,11,54,44,3,7,7,32
