54,56,61,80,96,55,39,73,109,137,86,77,64,85,56,19,16,13,38,29,90,49,17,4,67,36,75,43,7,1,72,38,71,122,19,34,103,104,126,101,92,37,108,22,107,108,4,37,17,75
56,16,40,38,60,44,30,52,54,67,31,48,37,57,21,11,10,5,29,23,44,31,8,3,54,14,48,14,5,0,44,17,40,64,5,13,37,64,63,74,60,24,28,15,51,63,8,27,14,46
61,40,21,43,67,44,41,72,61,88,51,42,43,74,35,10,11,5,29,19,50,38,13,5,57,16,57,30,6,5,55,17,57,66,12,18,49,61,64,69,56,39,64,17,72,63,6,32,10,62
80,38,43,25,91,48,30,80,60,105,70,67,52,68,39,13,12,8,32,27,67,32,16,10,59,15,56,34,5,4,70,22,53,75,8,33,62,90,85,76,60,29,74,21,80,85,5,30,10,70
96,60,67,91,70,78,54,114,124,129,99,80,72,114,49,33,28,21,53,29,106,50,20,9,120,14,90,50,7,4,89,44,72,104,19,25,99,139,127,127,99,60,127,15,136,123,11,52,20,92
55,44,44,48,78,27,41,61,86,79,60,54,37,66,35,16,13,6,35,19,55,37,8,9,64,22,58,42,8,2,51,22,53,75,14,22,69,84,82,65,69,30,74,16,76,85,4,21,11,54
39,30,41,30,54,41,9,45,38,50,33,47,31,39,18,7,3,10,29,13,33,19,9,3,30,17,33,17,4,2,35,26,29,31,10,11,37,66,50,45,47,21,25,13,57,60,4,19,8,51
73,52,72,80,114,61,45,50,111,129,73,62,59,95,64,28,10,12,42,33,84,40,17,8,84,17,85,35,7,3,93,46,67,114,19,25,83,130,121,101,81,42,105,36,91,136,3,32,23,75
109,54,61,60,124,86,38,111,37,119,71,95,84,116,61,21,19,15,56,19,74,50,17,10,74,19,83,51,10,2,92,45,79,94,16,28,108,129,121,97,83,51,63,21,116,122,3,35,19,77
137,67,88,105,129,79,50,129,119,64,91,102,89,142,84,26,14,16,56,36,109,56,33,7,101,35,115,52,9,4,119,40,101,145,30,25,110,150,176,127,123,62,152,33,142,143,7,49,32,110
86,31,51,70,99,60,33,73,71,91,31,68,66,77,50,23,16,13,36,32,67,48,16,3,75,24,66,42,6,3,64,27,51,80,17,10,57,86,87,90,83,50,80,25,78,91,7,31,15,50
77,48,42,67,80,54,47,62,95,102,68,36,73,81,49,15,8,11,48,26,83,40,22,3,47,17,65,45,7,5,80,33,51,97,12,24,67,97,102,82,70,50,96,16,87,88,5,36,16,61
64,37,43,52,72,37,31,59,84,89,66,73,25,79,42,13,9,16,29,12,64,30,16,2,58,15,61,37,4,1,62,19,43,84,10,16,70,81,69,66,66,36,65,16,78,95,8,17,16,51
