49,52,54,60,125,67,44,91,107,111,83,67,60,108,55,12,13,19,42,28,76,43,14,6,74,30,90,46,4,2,93,37,60,103,12,23,88,113,100,86,79,45,114,17,95,109,4,32,17,65
52,13,37,38,64,45,32,39,52,83,40,50,45,55,32,12,9,10,23,18,34,32,6,9,55,9,52,21,3,2,48,22,52,62,11,16,59,66,46,55,51,30,40,17,66,53,3,24,8,44
54,37,13,56,84,46,28,57,61,59,53,51,43,69,28,6,7,7,32,24,61,27,10,9,52,18,60,25,4,0,55,29,45,67,7,14,45,64,83,74,63,35,73,15,73,72,0,27,11,53
60,38,56,18,87,56,32,60,65,84,49,60,61,62,44,15,11,12,34,28,63,39,13,10,59,19,73,30,7,1,60,48,54,78,15,21,47,93,78,73,60,42,92,21,72,86,2,34,13,65
125,64,84,87,70,65,56,108,117,150,90,96,91,118,56,31,17,17,62,34,92,59,23,12,93,30,92,54,9,6,109,63,65,119,18,25,117,136,141,99,105,47,136,28,114,135,5,39,20,90
67,45,46,56,65,29,27,70,64,91,35,57,47,65,35,17,17,15,36,31,53,33,11,4,58,13,58,26,4,1,64,32,49,69,17,21,66,82,90,58,66,35,69,9,70,95,2,35,17,63
44,32,28,32,56,27,10,54,55,43,32,30,32,43,32,11,10,2,30,16,32,16,4,7,48,7,41,22,4,4,32,11,44,51,9,11,53,52,55,48,37,20,33,14,54,59,3,15,5,35
91,39,57,60,108,70,54,41,87,111,80,74,68,110,43,23,13,10,44,35,58,60,21,11,79,17,61,49,7,3,79,32,68,115,17,25,82,112,116,108,87,41,117,20,89,121,2,40,18,71
107,52,61,65,117,64,55,87,35,108,70,87,55,86,58,24,17,16,40,41,67,40,13,8,82,20,82,47,7,3,86,43,74,101,17,21,94,94,105,112,92,47,83,24,101,110,6,36,24,76
111,83,59,84,150,91,43,111,108,77,103,96,87,141,67,25,22,22,61,40,93,65,25,12,130,42,98,58,12,6,129,47,84,143,26,39,135,139,135,119,126,58,139,27,143,171,9,58,21,68
83,40,53,49,90,35,32,80,70,103,30,68,43,76,43,14,14,10,36,22,53,38,15,4,75,25,66,39,4,2,61,25,55,101,21,21,67,85,95,79,69,40,66,15,98,87,3,38,11,57
67,50,51,60,96,57,30,74,87,96,68,30,48,93,37,22,14,9,37,31,67,38,11,10,81,24,72,40,6,3,64,41,69,79,14,26,91,93,104,80,73,38,92,14,70,104,3,26,16,68
