45,67,63,66,128,66,43,93,92,101,65,84,76,97,53,22,20,13,46,36,97,43,18,8,87,31,85,43,12,9,101,42,77,130,11,30,74,114,109,121,114,49,110,20,102,109,3,38,15,72
67,10,29,49,49,35,20,57,49,68,33,43,40,51,43,8,8,6,38,19,35,35,7,8,43,13,56,37,2,3,45,31,37,61,16,12,57,66,64,52,49,30,32,17,57,83,3,24,11,43
63,29,16,41,82,45,33,63,65,73,53,50,53,78,36,15,12,7,30,23,61,37,14,5,48,14,64,33,7,0,59,26,38,79,8,18,68,68,64,74,63,30,68,14,68,80,4,19,14,52
66,49,41,23,87,62,37,64,53,75,48,59,40,73,39,8,11,10,30,30,48,35,7,10,87,24,57,26,3,5,64,22,41,79,16,20,51,72,102,70,56,31,74,22,79,86,5,32,14,56
128,49,82,87,68,95,36,113,106,149,87,87,85,124,59,23,16,22,46,41,95,52,22,6,93,33,87,44,14,5,118,40,73,130,17,27,103,132,141,118,107,72,111,30,129,133,7,50,18,84
66,35,45,62,95,15,49,61,67,89,64,65,46,77,35,17,7,8,34,25,58,35,12,7,47,18,65,34,4,4,63,27,53,68,10,20,48,76,81,72,73,36,75,15,78,94,10,27,9,59
43,20,33,37,36,49,8,34,30,59,29,38,29,36,47,11,8,5,28,13,37,12,11,1,51,10,45,26,1,1,36,15,38,39,7,14,46,58,51,50,41,19,27,7,42,44,2,20,6,35
93,57,63,64,113,61,34,52,104,126,72,78,66,84,44,17,11,11,30,32,72,49,10,6,67,16,75,52,5,1,88,42,71,118,19,25,103,132,112,101,80,39,101,17,87,95,4,37,9,78
92,49,65,53,106,67,30,104,31,121,79,83,63,101,51,23,19,9,58,33,63,49,17,6,100,19,72,49,10,5,98,40,72,115,17,21,92,114,120,104,104,47,86,20,88,127,3,38,16,81
101,68,73,75,149,89,59,126,121,77,92,98,86,132,72,19,16,11,57,54,85,63,18,12,130,32,105,50,14,10,102,59,90,126,25,26,103,152,156,117,112,54,129,22,146,174,5,51,30,88
65,33,53,48,87,64,29,72,79,92,27,65,55,84,43,10,11,10,31,22,62,40,16,2,79,19,70,41,7,4,72,27,54,92,15,24,70,79,97,76,78,44,84,21,91,84,11,32,14,57
84,43,50,59,87,65,38,78,83,98,65,30,45,97,57,17,13,16,38,28,76,29,16,10,63,12,72,26,9,3,81,33,72,88,12,22,72,100,80,84,76,38,113,13,74,95,3,34,21,61
76,40,53,40,85,46,29,66,63,86,55,45,26,81,40,13,10,9,43,23,55,37,12,11,58,17,49,36,6,5,80,26,46,70,15,26,59,75,72,66,65,41,104,15,64,69,5,39,16,51
97,51,78,73,124,77,36,84,101,132,84,97,81,56,51,27,12,17,52,23,95,53,16,12,85,26,76,53,7,7,84,51,82,112,12,38,89,127,143,101,108,58,125,29,109,136,9,47,20,94
53,43,36,39,59,35,47,44,51,72,43,57,40,51,17,9,11,10,29,22,47,18,5,6,50,9,41,20,4,2,47,20,41,54,7,20,44,63,75,66,58,31,79,15,56,74,1,20,3,41
22,8,15,8,23,17,11,17,23,19,10,17,13,27,9,0,3,1,9,5,16,13,2,3,14,4,15,8,1,2,18,4,16,18,8,4,17,27,31,28,21,13,34,3,21,26,0,8,4,12
20,8,12,11,16,7,8,11,19,16,11,13,10,12,11,3,1,2,7,6,13,8,5,4,12,3,19,9,1,1,18,6,12,19,5,5,17,22,19,17,11,5,25,3,28,21,0,9,2,13
13,6,7,10,22,8,5,11,9,11,10,16,9,17,10,1,2,2,5,4,12,5,3,0,8,1,8,11,0,0,14,9,12,17,1,3,13,16,10,14,10,6,13,1,14,11,0,7,2,9
46,38,30,30,46,34,28,30,58,57,31,38,43,52,29,9,7,5,12,13,41,17,11,3,52,11,51,22,1,3,41,17,35,60,10,11,35,44,65,54,51,31,62,4,51,67,3,19,9,37
36,19,23,30,41,25,13,32,33,54,22,28,23,23,22,5,6,4,13,4,29,12,11,2,28,8,35,16,1,2,35,10,34,31,5,15,29,27,33,31,31,10,24,5,37,33,2,13,4,22
97,35,61,48,95,58,37,72,63,85,62,76,55,95,47,16,13,12,41,29,30,42,18,9,64,18,78,42,5,2,74,33,55,90,13,20,73,99,108,93,80,36,67,18,71,103,3,30,16,68
43,35,37,35,52,35,12,49,49,63,40,29,37,53,18,13,8,5,17,12,42,11,10,6,34,14,38,17,4,1,52,19,41,34,8,19,47,51,53,51,50,26,55,13,49,73,5,23,10,38
