50,47,50,68,109,54,50,86,111,126,77,78,81,100,44,24,16,18,41,32,85,37,23,7,77,30,80,45,12,5,76,41,72,98,21,30,73,125,108,89,77,49,127,37,120,119,7,43,17,74
47,16,40,37,62,33,21,52,48,69,53,44,32,67,28,15,8,10,31,18,34,31,6,6,59,10,56,33,5,6,48,16,45,52,11,15,58,69,83,63,43,35,39,16,54,67,6,27,11,49
50,40,26,42,62,48,30,63,50,76,39,51,37,71,43,17,12,3,27,21,73,31,12,7,52,21,27,28,6,1,52,25,32,53,12,20,60,67,72,60,69,37,63,16,70,76,5,26,15,40
68,37,42,20,83,45,29,64,66,88,52,57,54,80,28,9,12,13,37,23,65,38,8,8,57,20,67,28,4,3,68,31,42,83,12,22,65,82,84,78,67,41,85,14,80,79,5,25,14,59
109,62,62,83,69,72,54,101,100,125,95,108,82,139,65,15,21,21,57,37,86,62,31,7,89,35,104,51,5,3,105,48,82,138,19,35,98,130,125,129,142,48,137,34,122,124,9,44,23,109
54,33,48,45,72,26,35,61,71,78,52,59,52,76,45,18,11,7,35,18,59,31,10,4,61,24,62,31,9,0,65,31,54,81,14,12,63,84,83,79,59,33,69,20,61,79,3,25,13,53
50,21,30,29,54,35,10,50,38,52,33,40,27,45,32,11,9,7,18,11,38,22,8,3,37,16,47,28,1,3,44,21,49,51,9,12,41,60,54,48,38,29,22,11,40,53,3,22,13,38
86,52,63,64,101,61,50,52,90,106,60,73,71,115,52,18,11,12,52,32,86,34,10,12,76,27,71,44,8,6,75,41,58,117,14,29,64,92,114,90,101,44,121,27,105,112,9,31,13,65
111,48,50,66,100,71,38,90,43,129,82,87,65,104,67,16,11,18,42,32,74,43,21,6,82,28,94,51,1,6,69,43,81,85,15,26,85,100,123,91,93,49,82,31,116,128,6,41,14,83
126,69,76,88,125,78,52,106,129,84,98,105,86,127,81,25,13,11,69,38,89,61,23,7,106,29,111,58,10,2,111,56,87,143,28,31,114,167,155,126,121,60,135,27,150,134,10,49,24,92
77,53,39,52,95,52,33,60,82,98,31,68,52,92,52,16,14,6,32,30,70,28,9,10,60,15,65,35,2,3,59,42,55,70,12,29,76,91,99,74,67,26,79,20,73,100,5,32,13,58
78,44,51,57,108,59,40,73,87,105,68,25,44,91,48,18,12,12,42,35,67,28,12,3,74,24,62,39,8,3,57,30,71,66,16,25,75,98,114,91,84,44,94,18,88,76,3,23,7,55
81,32,37,54,82,52,27,71,65,86,52,44,25,65,43,17,8,4,35,22,54,34,11,8,70,17,48,39,3,4,61,24,50,79,16,11,64,73,74,78,63,33,85,20,69,94,5,35,13,46
100,67,71,80,139,76,45,115,104,127,92,91,65,57,62,19,9,17,51,46,83,33,16,13,91,25,86,37,7,4,88,37,75,114,19,26,103,113,130,109,115,68,150,22,106,115,4,43,21,98
44,28,43,28,65,45,32,52,67,81,52,48,43,62,16,14,8,1,31,18,43,33,10,7,52,14,38,23,4,1,53,19,39,66,8,8,54,65,83,59,49,31,75,13,55,63,5,29,12,43
24,15,17,9,15,18,11,18,16,25,16,18,17,19,14,1,2,1,8,2,18,18,3,2,16,12,17,10,0,0,19,8,11,23,0,7,18,18,29,16,29,16,27,6,13,22,0,12,5,16
16,8,12,12,21,11,9,11,11,13,14,12,8,9,8,2,0,4,7,5,11,7,2,1,12,4,15,4,0,1,10,4,9,13,6,7,12,22,16,18,13,13,21,8,17,13,0,7,3,11
18,10,3,13,21,7,7,12,18,11,6,12,4,17,1,1,4,0,7,4,14,3,2,1,12,4,17,4,1,1,12,4,5,9,1,4,11,33,16,11,12,8,17,2,10,17,1,8,5,20
41,31,27,37,57,35,18,52,42,69,32,42,35,51,31,8,7,7,8,16,40,21,12,4,46,19,46,29,5,3,39,21,27,56,4,8,56,54,54,42,47,31,51,9,50,42,2,21,8,40
32,18,21,23,37,18,11,32,32,38,30,35,22,46,18,2,5,4,16,4,20,16,4,2,21,10,32,15,3,0,23,17,30,30,3,5,23,37,38,30,34,22,20,10,35,51,1,19,4,20
85,34,73,65,86,59,38,86,74,89,70,67,54,83,43,18,11,14,40,20,31,34,19,4,75,14,64,40,8,6,80,47,59,85,17,13,94,100,101,83,70,39,68,20,86,97,3,30,19,78
37,31,31,38,62,31,22,34,43,61,28,28,34,33,33,18,7,3,21,16,34,13,10,3,43,18,38,16,1,3,46,22,36,54,9,10,44,59,62,48,50,36,52,5,44,66,0,18,7,35
23,6,12,8,31,10,8,10,21,23,9,12,11,16,10,3,2,2,12,4,19,10,1,4,11,8,12,10,3,0,14,6,17,16,5,4,14,21,24,14,13,9,29,3,20,20,0,3,2,15
