48,60,62,57,110,83,51,100,107,123,72,80,66,102,66,28,18,15,51,41,88,58,22,7,84,25,75,39,13,5,68,40,62,99,12,20,125,99,120,86,91,50,121,19,106,124,3,39,19,66
60,15,32,49,66,46,18,70,43,83,44,51,36,67,37,12,6,6,35,8,48,28,10,5,32,13,54,31,4,3,55,28,41,59,7,14,44,60,57,49,55,31,46,16,64,52,3,33,8,31
62,32,21,45,69,43,27,67,78,84,57,42,40,54,34,9,12,13,39,22,47,37,13,6,59,9,45,26,9,1,64,19,37,69,12,21,57,83,88,53,68,29,59,16,67,84,5,28,17,60
57,49,45,19,99,45,36,72,65,107,64,55,54,81,37,16,6,5,33,23,64,33,15,5,70,13,56,25,6,2,50,21,63,75,13,18,70,84,72,76,68,43,69,20,65,89,4,29,15,45
110,66,69,99,66,70,57,126,109,146,84,83,94,119,58,17,23,14,53,32,91,54,17,14,95,33,111,58,14,1,87,49,85,122,18,22,92,149,144,132,109,60,133,25,110,136,6,42,21,96
83,46,43,45,70,17,41,68,57,97,56,48,32,76,42,9,7,12,34,24,55,27,10,7,63,18,56,37,4,3,51,28,59,77,16,11,54,109,84,70,72,26,66,22,71,88,1,28,14,50
51,18,27,36,57,41,8,48,48,53,40,38,37,51,25,10,11,6,25,13,41,19,8,6,35,11,42,21,5,2,41,23,38,53,7,5,41,52,66,50,43,28,40,14,48,49,5,14,4,28
100,70,67,72,126,68,48,46,97,128,80,78,69,114,55,11,14,11,46,40,86,42,15,8,65,22,79,43,8,3,93,50,58,80,20,19,93,95,113,85,80,46,99,21,110,126,4,37,20,54
107,43,78,65,109,57,48,97,38,101,79,78,52,105,61,22,17,13,49,28,60,49,16,7,90,31,79,35,12,0,110,39,68,99,15,21,84,112,131,107,82,54,85,21,108,99,4,46,15,69
123,83,84,107,146,97,53,128,101,64,96,109,75,133,86,35,19,9,55,37,92,62,24,16,101,29,97,61,12,8,107,47,92,120,19,28,105,146,161,138,106,60,130,34,124,150,7,45,24,91
72,44,57,64,84,56,40,80,79,96,23,66,48,85,45,12,9,5,42,23,54,31,13,4,69,24,74,40,8,4,81,33,58,72,15,18,74,111,100,84,77,42,83,16,78,101,4,24,14,56
80,51,42,55,83,48,38,78,78,109,66,34,65,94,48,18,10,11,38,26,57,41,22,7,64,21,88,39,2,2,66,26,59,85,9,27,74,77,88,84,82,29,94,15,93,104,6,35,19,66
66,36,40,54,94,32,37,69,52,75,48,65,21,79,24,21,13,11,39,19,57,27,11,6,56,21,54,29,7,2,52,22,48,79,14,24,56,82,88,90,53,32,87,27,55,83,10,32,12,73
102,67,54,81,119,76,51,114,105,133,85,94,79,69,72,22,13,17,55,37,113,48,23,10,99,25,100,70,10,1,96,39,85,124,21,31,103,113,126,116,111,48,125,28,114,129,6,32,16,81
66,37,34,37,58,42,25,55,61,86,45,48,24,72,9,12,4,9,28,19,45,38,10,5,47,18,63,25,6,2,55,18,49,62,6,12,51,75,70,53,54,28,70,16,58,79,4,27,11,48
28,12,9,16,17,9,10,11,22,35,12,18,21,22,12,0,3,3,12,8,19,13,4,2,18,7,13,8,0,0,21,7,14,18,6,7,26,31,23,25,21,8,33,6,25,27,1,11,4,10
18,6,12,6,23,7,11,14,17,19,9,10,13,13,4,3,1,2,7,2,16,6,4,1,11,2,18,5,2,1,19,8,9,26,3,3,17,19,23,19,13,12,14,3,14,23,0,7,3,9
15,6,13,5,14,12,6,11,13,9,5,11,11,17,9,3,2,2,8,3,15,4,3,1,7,2,5,7,1,1,11,2,7,21,1,4,11,20,22,16,14,7,19,1,18,15,1,4,3,9
51,35,39,33,53,34,25,46,49,55,42,38,39,55,28,12,7,8,18,10,33,27,8,5,40,9,36,24,6,2,46,20,40,49,14,14,36,63,54,46,45,18,64,12,50,52,7,21,9,31
41,8,22,23,32,24,13,40,28,37,23,26,19,37,19,8,2,3,10,6,31,18,3,2,29,12,26,10,5,0,33,10,23,33,3,14,31,48,36,32,27,17,24,8,37,32,4,16,4,28
88,48,47,64,91,55,41,86,60,92,54,57,57,113,45,19,16,15,33,31,33,53,13,3,75,13,76,50,6,4,80,31,68,77,14,17,76,93,87,93,71,46,56,17,85,94,3,37,14,55
58,28,37,33,54,27,19,42,49,62,31,41,27,48,38,13,6,4,27,18,53,20,11,5,37,10,37,20,4,2,42,19,34,47,3,12,34,43,68,48,50,20,52,9,52,62,4,24,7,36
22,10,13,15,17,10,8,15,16,24,13,22,11,23,10,4,4,3,8,3,13,11,2,2,16,8,16,11,0,0,16,10,8,22,2,8,21,28,15,20,15,7,14,5,17,24,1,9,2,16
7,5,6,5,14,7,6,8,7,16,4,7,6,10,5,2,1,1,5,2,3,5,2,1,13,1,6,2,0,0,9,3,6,4,0,2,4,10,10,10,7,7,16,1,18,15,1,3,0,5
84,32,59,70,95,63,35,65,90,101,69,64,56,99,47,18,11,7,40,29,75,37,16,13,35,23,73,45,8,1,66,40,66,89,20,29,72,107,114,83,75,48,107,21,97,113,8,36,23,69
25,13,9,13,33,18,11,22,31,29,24,21,21,25,18,7,2,2,9,12,13,10,8,1,23,4,31,9,1,0,19,6,29,35,1,5,27,32,27,30,19,12,24,8,35,32,2,9,12,28
