42,54,47,70,104,54,38,88,107,121,83,96,77,105,47,22,12,18,55,25,83,45,14,9,82,24,78,50,11,3,103,42,69,104,17,34,85,105,118,96,88,43,143,26,97,100,5,41,19,86
54,13,31,38,61,42,21,57,57,66,41,47,38,61,32,17,3,12,26,20,41,30,10,7,54,10,48,27,3,1,53,23,43,54,12,19,48,61,58,66,49,27,38,12,46,80,1,19,7,44
47,31,11,38,64,42,28,66,49,89,52,49,41,49,34,16,8,9,29,20,47,42,12,7,58,16,46,31,5,3,49,37,50,59,8,13,63,66,79,66,60,29,69,16,67,82,5,39,12,58
70,38,38,30,92,44,33,72,63,87,56,64,50,93,39,20,13,9,34,24,52,36,12,7,53,19,67,31,4,1,70,16,50,69,12,24,68,101,93,73,67,35,67,23,62,94,2,23,9,67
104,61,64,92,54,71,49,123,115,130,85,100,85,121,70,30,14,15,63,41,99,51,31,9,99,31,102,52,8,10,94,63,84,130,14,35,103,151,135,85,94,51,125,24,127,143,9,46,25,84
54,42,42,44,71,29,32,71,79,77,61,34,38,65,30,12,7,6,34,32,60,32,12,5,61,14,57,21,7,1,59,15,45,49,12,18,74,81,70,76,59,31,67,21,68,70,3,24,6,57
38,21,28,33,49,32,11,45,47,63,40,34,31,55,24,9,7,6,24,10,35,22,8,7,46,9,40,26,2,0,53,26,41,54,13,16,48,63,62,53,38,22,37,10,49,50,3,16,3,31
88,57,66,72,123,71,45,40,94,127,70,83,51,107,60,23,11,13,60,33,83,53,6,9,94,27,72,43,4,6,94,42,64,127,17,28,91,119,121,104,105,46,131,31,103,112,4,34,16,65
107,57,49,63,115,79,47,94,38,132,77,93,65,115,45,23,15,22,54,25,70,54,22,13,78,27,91,40,3,6,74,34,70,118,10,22,102,132,124,110,101,60,76,19,90,113,5,38,18,75
121,66,89,87,130,77,63,127,132,55,95,96,97,129,79,27,16,18,63,42,103,63,29,13,112,30,120,58,5,6,112,46,96,138,20,30,87,133,157,129,119,68,132,28,147,160,5,54,29,90
83,41,52,56,85,61,40,70,77,95,27,65,54,74,29,13,10,11,35,22,75,40,15,12,67,21,66,35,7,1,64,40,41,80,15,20,67,95,91,84,65,29,87,24,87,89,6,29,14,64
96,47,49,64,100,34,34,83,93,96,65,28,74,88,47,14,14,10,39,31,71,47,14,6,81,24,74,35,2,7,78,42,57,87,14,14,79,81,80,60,77,44,97,22,79,105,7,34,11,59
77,38,41,50,85,38,31,51,65,97,54,74,22,80,37,16,15,12,29,19,63,43,13,5,64,24,49,23,6,5,55,24,57,81,7,23,49,90,74,83,77,31,92,18,70,106,3,28,13,53
