50,45,52,70,117,61,47,90,94,127,75,70,64,91,59,13,16,10,37,32,69,36,24,8,97,29,75,53,9,3,81,37,73,124,16,21,86,111,112,105,73,49,132,22,105,107,11,38,12,54
45,17,26,48,59,28,33,46,43,69,53,33,35,51,30,14,9,5,35,19,45,20,10,6,43,24,61,26,4,2,49,20,50,66,10,13,50,63,66,61,51,37,43,9,59,72,3,32,10,41
52,26,18,33,65,45,34,54,66,70,53,55,35,67,34,13,6,7,33,15,54,24,13,5,53,18,45,28,7,1,70,22,54,68,13,8,79,74,79,65,64,38,73,23,63,86,4,34,8,45
70,48,33,18,96,60,34,61,64,83,42,70,40,74,37,13,16,11,34,23,71,36,15,5,67,19,59,30,7,2,77,31,52,68,21,15,60,76,81,80,68,42,77,15,78,74,6,18,7,48
117,59,65,96,60,87,63,108,115,155,95,92,68,133,65,23,13,22,58,33,88,56,20,14,97,31,113,59,9,3,95,48,83,130,24,23,108,137,155,116,121,60,131,31,132,143,10,41,23,84
61,28,45,60,87,16,34,55,66,99,50,69,44,81,27,16,11,13,28,15,50,30,13,8,68,20,49,25,7,1,65,45,49,75,19,20,61,68,83,69,55,28,59,16,69,75,4,29,7,48
47,33,34,34,63,34,14,39,28,43,36,36,23,49,24,8,5,7,25,8,31,18,11,0,42,11,43,18,5,3,45,20,38,50,13,16,49,57,57,34,48,21,37,10,55,65,3,22,1,41
90,46,54,61,108,55,39,47,96,129,79,75,79,94,40,17,13,13,37,24,83,28,12,12,90,24,77,46,3,5,72,44,68,100,16,34,91,114,123,103,82,53,107,22,91,105,7,41,15,73
94,43,66,64,115,66,28,96,36,130,75,87,70,103,71,19,18,18,49,32,55,52,23,18,77,26,100,41,12,8,86,34,87,115,15,29,93,117,111,96,84,35,83,20,95,97,6,43,27,80
127,69,70,83,155,99,43,129,130,76,85,112,85,148,54,19,21,14,67,30,96,55,22,8,112,38,103,57,11,5,123,50,87,137,23,26,106,174,163,126,113,66,148,31,139,158,9,47,19,85
75,53,53,42,95,50,36,79,75,85,27,49,44,89,48,16,10,11,35,35,56,49,11,8,68,23,66,48,3,2,74,28,64,92,7,25,85,98,89,92,66,31,65,16,82,106,5,37,12,50
70,33,55,70,92,69,36,75,87,112,49,31,66,94,68,20,13,13,36,28,74,41,19,9,62,17,61,27,7,3,62,37,57,102,12,21,84,111,91,84,69,37,92,15,86,88,6,34,20,57
64,35,35,40,68,44,23,79,70,85,44,66,22,80,42,14,10,10,29,24,54,32,13,2,75,21,56,42,5,1,72,30,46,77,19,13,52,82,86,70,69,35,71,17,64,97,4,31,11,57
91,51,67,74,133,81,49,94,103,148,89,94,80,50,52,22,16,15,69,33,80,48,24,9,98,23,94,60,10,5,97,42,64,129,18,30,94,122,140,113,100,60,113,25,105,128,6,44,15,74
59,30,34,37,65,27,24,40,71,54,48,68,42,52,21,10,10,10,25,17,44,18,16,1,47,15,49,33,3,1,53,20,31,59,11,12,38,66,69,43,52,27,80,13,68,69,2,22,8,53
13,14,13,13,23,16,8,17,19,19,16,20,14,22,10,2,5,2,10,10,12,9,4,1,15,2,16,9,1,2,19,8,16,22,7,5,14,22,29,14,21,14,28,7,14,28,1,7,3,18
16,9,6,16,13,11,5,13,18,21,10,13,10,16,10,5,2,3,11,4,13,7,3,1,8,3,15,7,0,2,17,4,6,16,3,8,18,21,19,10,11,5,20,1,10,15,3,7,4,13
10,5,7,11,22,13,7,13,18,14,11,13,10,15,10,2,3,0,8,2,18,11,5,0,9,3,13,9,1,1,19,2,9,13,1,3,7,15,14,12,16,4,13,7,11,15,1,6,4,12
37,35,33,34,58,28,25,37,49,67,35,36,29,69,25,10,11,8,7,13,47,30,7,7,50,13,33,31,3,2,52,24,33,53,5,18,44,55,67,46,39,20,52,13,59,49,2,17,5,34
32,19,15,23,33,15,8,24,32,30,35,28,24,33,17,10,4,2,13,5,25,13,4,3,24,10,33,21,1,0,30,9,24,38,6,11,36,31,50,38,42,26,15,8,37,35,0,10,7,26
69,45,54,71,88,50,31,83,55,96,56,74,54,80,44,12,13,18,47,25,36,45,15,7,73,24,85,52,3,5,77,46,59,87,17,16,53,102,116,80,93,49,69,19,103,106,6,31,15,65
36,20,24,36,56,30,18,28,52,55,49,41,32,48,18,9,7,11,30,13,45,9,8,5,52,15,43,23,5,0,45,17,40,65,8,9,45,56,67,48,45,26,55,12,48,76,3,26,7,26
24,10,13,15,20,13,11,12,23,22,11,19,13,24,16,4,3,5,7,4,15,8,1,1,21,3,15,9,0,3,23,8,13,26,4,7,17,21,21,20,11,11,20,5,23,18,0,7,1,20
8,6,5,5,14,8,0,12,18,8,8,9,2,9,1,1,1,0,7,3,7,5,1,0,8,7,4,0,0,0,9,2,7,10,2,5,8,10,13,10,8,5,8,2,6,7,1,8,1,10
97,43,53,67,97,68,42,90,77,112,68,62,75,98,47,15,8,9,50,24,73,52,21,8,42,26,68,36,6,2,76,36,49,114,15,29,71,89,109,83,68,46,114,25,82,113,5,29,18,83
29,24,18,19,31,20,11,24,26,38,23,17,21,23,15,2,3,3,13,10,24,15,3,7,26,0,15,10,4,2,17,15,21,32,1,2,26,18,20,25,26,17,23,7,26,28,4,8,3,24
75,61,45,59,113,49,43,77,100,103,66,61,56,94,49,16,15,13,33,33,85,43,15,4,68,15,36,30,6,3,79,35,62,92,20,25,85,109,92,74,81,46,97,20,98,86,11,37,16,56
53,26,28,30,59,25,18,46,41,57,48,27,42,60,33,9,7,9,31,21,52,23,9,0,36,10,30,8,7,0,41,11,33,49,9,10,36,51,53,44,31,22,75,8,51,48,0,23,4,32
9,4,7,7,9,7,5,3,12,11,3,7,5,10,3,1,0,1,3,1,3,5,0,0,6,4,6,7,0,1,5,2,5,11,1,2,6,10,8,6,5,1,11,1,12,8,1,1,1,10
3,2,1,2,3,1,3,5,8,5,2,3,1,5,1,2,2,1,2,0,5,0,3,0,2,2,3,0,1,0,4,3,6,3,0,1,1,3,2,4,3,2,20,3,5,5,0,2,0,3
81,49,70,77,95,65,45,72,86,123,74,62,72,97,53,19,17,19,52,30,77,45,23,9,76,17,79,41,5,4,41,32,70,97,18,26,101,102,84,93,75,49,108,24,100,113,4,29,21,65
37,20,22,31,48,45,20,44,34,50,28,37,30,42,20,8,4,2,24,9,46,17,8,2,36,15,35,11,2,3,32,2,33,36,7,10,26,49,38,34,34,21,50,9,34,43,0,17,5,29
