45,63,72,63,104,67,48,91,95,133,76,106,53,103,41,30,12,16,51,34,84,50,21,8,75,19,80,44,5,7,81,41,77,98,18,18,84,87,106,103,91,47,118,20,101,126,11,49,14,90
63,13,29,46,76,43,27,51,55,71,49,51,47,79,35,10,9,13,35,19,51,28,7,2,54,9,56,28,8,3,50,28,46,57,8,16,37,69,69,58,58,40,38,12,61,56,6,25,7,41
72,29,22,51,88,31,29,81,49,85,37,53,35,76,40,17,8,8,40,20,41,32,9,7,62,12,44,36,7,5,51,25,49,74,9,9,75,74,68,50,51,34,80,11,69,91,2,24,14,37
63,46,51,13,87,55,33,77,67,101,71,53,52,81,51,9,12,4,35,29,62,47,12,4,57,21,60,36,7,2,66,24,59,59,14,17,63,86,85,75,61,31,73,15,83,81,2,36,10,62
104,76,88,87,60,72,56,122,107,146,83,101,92,137,64,25,20,12,55,51,91,63,20,5,95,26,100,50,7,4,72,43,86,140,19,29,95,132,141,101,103,64,124,29,113,126,9,39,28,86
67,43,31,55,72,22,28,71,64,81,48,59,47,72,36,19,5,9,31,22,59,30,12,5,57,21,62,26,5,1,50,22,52,67,13,20,70,88,79,68,71,40,63,10,71,91,5,23,12,57
48,27,29,33,56,28,10,49,48,53,41,36,33,45,30,11,11,6,13,9,39,25,6,3,34,12,46,18,5,1,41,14,41,54,3,13,39,52,51,53,42,22,24,23,40,47,2,21,7,27
91,51,81,77,122,71,49,38,83,117,75,87,60,102,46,20,12,13,46,37,85,49,15,11,90,26,79,48,7,4,90,41,70,102,13,22,86,106,108,100,81,43,117,23,105,112,6,40,15,72
95,55,49,67,107,64,48,83,41,129,78,90,68,117,54,19,12,10,51,39,79,50,21,9,89,20,91,34,11,8,91,37,74,101,18,26,92,126,129,90,87,48,90,30,80,107,5,34,18,70
133,71,85,101,146,81,53,117,129,85,93,123,79,136,55,25,18,19,58,34,110,69,20,13,95,33,105,62,7,6,109,50,91,126,16,35,103,133,139,138,114,49,114,38,145,133,6,50,23,103
76,49,37,71,83,48,41,75,78,93,26,60,61,80,46,21,10,5,42,18,70,46,8,9,77,18,51,27,4,2,74,28,67,99,7,23,80,91,94,75,88,43,72,15,87,99,2,37,15,64
106,51,53,53,101,59,36,87,90,123,60,29,57,90,43,24,12,8,32,25,67,40,22,9,63,28,74,35,5,0,56,33,68,104,15,16,84,106,105,79,69,43,102,21,75,94,12,28,20,65
53,47,35,52,92,47,33,60,68,79,61,57,23,73,45,14,10,16,32,28,69,31,15,3,70,19,48,22,4,2,66,28,54,67,12,14,61,85,77,56,78,31,101,17,78,84,4,22,15,45
103,79,76,81,137,72,45,102,117,136,80,90,73,52,75,20,24,20,60,35,89,51,26,8,113,25,91,70,10,4,103,49,80,119,24,27,87,115,143,136,96,44,126,27,118,141,11,44,20,92
41,35,40,51,64,36,30,46,54,55,46,43,45,75,8,6,4,8,23,23,48,23,14,6,54,17,50,23,4,4,38,20,37,65,8,13,52,81,76,57,55,25,79,12,52,74,0,22,11,44
30,10,17,9,25,19,11,20,19,25,21,24,14,20,6,1,8,1,12,5,18,8,4,0,12,4,24,11,0,2,18,6,18,18,0,8,21,30,33,23,26,10,30,4,15,22,1,9,3,9
12,9,8,12,20,5,11,12,12,18,10,12,10,24,4,8,0,0,8,3,16,4,5,3,10,5,18,6,0,0,8,3,16,18,4,3,11,20,20,18,14,8,12,5,17,17,1,7,6,12
16,13,8,4,12,9,6,13,10,19,5,8,16,20,8,1,0,0,7,1,14,7,0,2,9,3,12,7,0,0,10,4,10,20,3,2,13,13,12,14,21,6,14,4,18,27,0,7,3,8
51,35,40,35,55,31,13,46,51,58,42,32,32,60,23,12,8,7,13,22,52,22,9,7,39,15,44,22,3,1,33,16,29,44,12,17,45,49,58,43,47,30,61,8,56,59,4,11,11,45
34,19,20,29,51,22,9,37,39,34,18,25,28,35,23,5,3,1,22,5,20,21,3,2,33,7,28,20,2,1,20,11,26,29,5,14,26,31,39,32,27,18,20,7,32,46,0,11,6,24
84,51,41,62,91,59,39,85,79,110,70,67,69,89,48,18,16,14,52,20,40,42,20,5,66,21,77,33,11,4,75,27,62,83,13,19,65,82,96,81,64,43,64,16,83,93,7,29,17,71
50,28,32,47,63,30,25,49,50,69,46,40,31,51,23,8,4,7,22,21,42,11,8,6,41,15,39,26,6,2,43,25,38,61,10,9,55,58,56,47,44,20,49,10,55,53,2,20,10,42
21,7,9,12,20,12,6,15,21,20,8,22,15,26,14,4,5,0,9,3,20,8,1,1,15,4,16,3,1,0,22,3,14,24,4,6,16,19,20,17,18,6,28,4,23,32,0,4,1,17
8,2,7,4,5,5,3,11,9,13,9,9,3,8,6,0,3,2,7,2,5,6,1,0,8,2,4,4,0,1,12,6,12,12,2,2,9,15,11,11,7,3,7,2,5,9,2,3,1,7
75,54,62,57,95,57,34,90,89,95,77,63,70,113,54,12,10,9,39,33,66,41,15,8,44,28,72,44,9,3,81,34,45,95,13,31,67,107,110,114,81,40,99,18,97,84,10,35,14,70
19,9,12,21,26,21,12,26,20,33,18,28,19,25,17,4,5,3,15,7,21,15,4,2,28,3,18,11,2,0,27,15,27,23,4,4,21,32,32,17,17,8,23,5,23,31,1,16,3,26
80,56,44,60,100,62,46,79,91,105,51,74,48,91,50,24,18,12,44,28,77,39,16,4,72,18,41,48,8,3,66,35,57,100,12,14,81,97,114,72,82,38,86,14,99,98,7,42,17,59
44,28,36,36,50,26,18,48,34,62,27,35,22,70,23,11,6,7,22,20,33,26,3,4,44,11,48,10,4,1,39,18,29,55,13,8,38,51,48,43,60,20,74,7,53,61,5,14,8,49
5,8,7,7,7,5,5,7,11,7,4,5,4,10,4,0,0,0,3,2,11,6,1,0,9,2,8,4,0,1,8,2,4,10,1,0,7,10,5,9,5,2,14,2,12,9,0,0,1,6
7,3,5,2,4,1,1,4,8,6,2,0,2,4,4,2,0,0,1,1,4,2,0,1,3,0,3,1,1,0,2,3,2,1,0,1,4,4,5,1,7,1,10,1,4,4,0,2,0,4
81,50,51,66,72,50,41,90,91,109,74,56,66,103,38,18,8,10,33,20,75,43,22,12,81,27,66,39,8,2,29,38,65,100,18,24,65,110,117,81,90,33,103,22,106,116,4,38,12,72
41,28,25,24,43,22,14,41,37,50,28,33,28,49,20,6,3,4,16,11,27,25,3,6,34,15,35,18,2,3,38,2,28,43,9,13,26,34,47,38,49,13,52,11,47,46,0,15,9,30
77,46,49,59,86,52,41,70,74,91,67,68,54,80,37,18,16,10,29,26,62,38,14,12,45,27,57,29,4,2,65,28,16,88,13,24,72,95,80,72,70,45,87,16,84,103,2,33,16,54
98,57,74,59,140,67,54,102,101,126,99,104,67,119,65,18,18,20,44,29,83,61,24,12,95,23,100,55,10,1,100,43,88,59,17,28,94,131,140,122,102,53,100,26,114,120,12,36,19,84
18,8,9,14,19,13,3,13,18,16,7,15,12,24,8,0,4,3,12,5,13,10,4,2,13,4,12,13,1,0,18,9,13,17,1,4,20,18,9,20,19,12,11,4,13,25,0,10,4,13
