55,66,64,72,120,53,49,83,88,101,77,85,60,107,53,16,20,9,40,33,75,48,19,9,78,24,76,51,8,3,91,33,58,104,17,33,96,127,109,88,91,52,122,24,108,131,5,39,14,72
66,8,37,50,74,36,28,52,51,74,58,27,40,66,22,8,9,5,24,13,31,27,13,5,50,13,51,22,3,3,49,18,32,75,9,16,59,66,58,64,47,28,31,11,64,71,2,22,13,38
64,37,12,43,65,39,35,59,63,76,53,48,36,74,38,9,13,11,31,15,44,20,13,6,57,16,52,27,4,2,51,21,36,66,13,27,52,68,77,65,49,35,66,15,73,69,3,22,11,56
72,50,43,31,101,52,38,74,62,104,64,50,47,85,45,11,8,5,34,31,58,36,14,5,54,16,73,23,5,7,64,21,47,84,6,16,57,81,88,66,70,46,80,16,90,77,4,35,12,64
120,74,65,101,71,74,50,88,113,131,75,90,80,109,67,22,17,10,50,35,90,60,23,7,101,29,109,69,8,7,79,46,101,112,20,27,103,158,135,113,100,52,124,36,117,133,11,64,13,76
53,36,39,52,74,29,31,63,65,97,66,54,53,69,41,14,10,10,36,17,61,31,9,5,51,19,53,28,6,3,61,29,74,70,9,17,68,88,84,71,66,33,69,15,75,75,5,25,11,54
49,28,35,38,50,31,5,43,46,61,36,34,36,52,17,11,5,7,15,15,49,19,6,3,43,15,46,28,5,1,33,20,25,50,7,8,41,57,56,51,57,26,34,13,45,68,3,24,5,28
83,52,59,74,88,63,43,43,105,115,70,96,76,99,37,18,18,13,46,39,84,55,16,6,91,31,70,40,7,3,107,34,81,108,13,23,89,103,104,95,82,46,107,25,103,110,6,29,19,81
88,51,63,62,113,65,46,105,47,129,60,80,90,83,74,17,11,17,43,23,83,45,22,6,88,22,79,48,7,3,86,35,84,104,22,37,96,110,114,101,97,48,90,32,107,124,9,40,15,83
101,74,76,104,131,97,61,115,129,63,110,115,89,134,89,20,17,17,62,41,105,55,25,10,101,38,124,46,12,8,105,46,98,139,14,30,116,125,145,122,109,58,126,26,137,175,10,47,29,97
77,58,53,64,75,66,36,70,60,110,38,61,53,89,43,13,15,11,47,28,61,36,18,4,69,23,57,36,9,5,68,39,50,85,12,13,78,90,85,78,64,37,83,9,86,82,3,33,17,53
85,27,48,50,90,54,34,96,80,115,61,38,41,88,41,19,12,15,55,31,59,34,20,9,66,24,61,39,7,6,73,20,50,95,13,22,86,89,82,72,89,45,102,24,94,118,2,22,13,68
60,40,36,47,80,53,36,76,90,89,53,41,25,70,33,11,13,8,29,19,73,33,11,4,54,23,59,30,4,4,63,27,52,70,14,13,71,81,81,76,71,38,79,17,69,94,1,31,9,41
107,66,74,85,109,69,52,99,83,134,89,88,70,68,56,19,25,13,65,43,95,44,15,10,101,29,90,54,7,5,90,49,78,101,18,25,114,106,109,117,89,49,127,31,120,122,5,41,26,77
