44,57,61,72,111,61,45,89,89,108,76,63,69,106,57,29,18,9,49,32,65,33,12,8,88,29,79,42,3,3,86,34,57,112,18,16,74,106,102,85,109,57,103,14,100,102,4,45,16,65
57,20,38,52,57,52,28,53,49,70,43,49,36,56,27,6,4,4,21,19,38,27,7,5,44,13,39,25,6,7,57,19,43,66,8,17,46,72,69,52,59,27,42,12,68,59,2,18,13,37
61,38,12,54,68,47,34,79,69,71,48,42,39,71,33,17,13,6,25,22,46,38,6,2,46,19,58,26,2,3,55,20,43,75,11,17,63,76,77,73,63,39,72,14,69,85,12,26,11,51
72,52,54,25,83,50,31,64,59,102,53,71,54,66,42,26,10,7,36,19,62,39,9,4,57,20,59,33,7,3,56,24,63,85,8,21,64,84,91,72,69,49,85,18,67,91,6,30,11,48
111,57,68,83,57,79,54,111,110,134,80,82,80,123,50,27,19,18,53,35,87,68,22,14,95,39,97,49,9,4,91,47,90,135,23,20,104,133,126,114,109,55,125,30,132,137,8,49,16,84
61,52,47,50,79,20,26,79,72,80,53,53,50,79,44,10,7,8,29,20,50,26,12,6,54,22,54,34,6,1,61,25,58,75,8,18,51,78,91,58,60,37,72,12,78,85,1,24,18,54
45,28,34,31,54,26,7,51,38,64,32,45,44,42,35,10,7,6,26,18,29,20,10,4,43,8,53,22,1,2,41,19,31,56,4,13,43,56,51,37,42,19,34,5,55,64,1,13,12,42
89,53,79,64,111,79,51,52,104,120,73,73,63,93,55,25,16,18,53,33,79,41,25,6,85,19,76,49,10,3,83,47,70,89,12,33,88,103,112,109,99,56,104,19,99,118,10,35,13,64
89,49,69,59,110,72,38,104,33,119,79,70,82,107,60,26,20,15,39,37,94,67,17,8,89,24,86,57,11,2,90,42,75,92,17,25,86,109,117,100,80,49,79,26,105,120,6,52,17,91
108,70,71,102,134,80,64,120,119,79,109,111,93,127,73,31,20,20,49,48,99,74,21,11,103,28,103,86,7,6,94,52,97,134,20,32,123,144,147,125,126,59,121,29,148,144,10,52,25,72
76,43,48,53,80,53,32,73,79,109,23,65,63,79,40,15,14,9,34,29,68,33,15,14,72,22,57,42,7,1,57,34,65,96,19,22,62,94,92,60,56,36,83,18,62,87,5,33,10,68
63,49,42,71,82,53,45,73,70,111,65,32,53,94,43,16,13,14,42,28,74,48,8,5,73,19,76,50,4,5,71,46,61,109,16,22,83,104,81,97,77,41,117,21,108,108,4,34,7,59
69,36,39,54,80,50,44,63,82,93,63,53,20,74,30,12,7,10,35,24,62,34,11,8,63,11,50,33,6,1,59,24,43,68,15,12,67,79,81,60,56,31,68,20,62,94,6,34,6,49
106,56,71,66,123,79,42,93,107,127,79,94,74,51,61,22,26,14,55,34,79,62,21,8,85,28,92,37,4,4,94,38,74,109,15,31,111,130,123,111,96,54,126,23,120,124,3,43,16,82
57,27,33,42,50,44,35,55,60,73,40,43,30,61,15,9,7,4,26,20,43,29,15,4,36,14,41,31,6,5,47,22,35,58,10,14,41,70,61,59,67,28,71,6,71,55,5,23,9,53
29,6,17,26,27,10,10,25,26,31,15,16,12,22,9,3,3,4,13,11,27,12,5,3,14,7,16,13,3,3,16,11,7,27,2,9,13,22,28,23,15,14,33,3,24,24,0,3,9,9
18,4,13,10,19,7,7,16,20,20,14,13,7,26,7,3,2,1,9,6,12,7,1,0,11,5,13,8,2,0,13,5,14,15,3,7,16,19,19,16,15,3,25,6,19,19,1,5,5,12
9,4,6,7,18,8,6,18,15,20,9,14,10,14,4,4,1,0,4,4,6,6,4,0,9,4,9,6,2,2,11,10,13,13,0,2,14,22,14,17,14,5,17,4,20,16,1,5,1,9
49,21,25,36,53,29,26,53,39,49,34,42,35,55,26,13,9,4,12,20,39,20,6,7,36,8,42,18,1,1,48,24,21,54,10,12,48,57,59,58,49,16,68,19,59,54,2,17,7,40
32,19,22,19,35,20,18,33,37,48,29,28,24,34,20,11,6,4,20,6,22,15,5,2,31,7,31,21,5,3,27,14,30,34,6,6,38,33,47,40,27,22,23,7,32,40,2,16,5,31
65,38,46,62,87,50,29,79,94,99,68,74,62,79,43,27,12,6,39,22,38,44,12,4,74,18,69,35,4,2,78,43,65,94,17,19,77,102,102,72,76,47,73,19,69,98,4,32,20,67
33,27,38,39,68,26,20,41,67,74,33,48,34,62,29,12,7,6,20,15,44,5,6,5,38,14,45,25,1,2,42,23,30,65,7,13,46,49,58,47,55,21,59,14,55,56,5,15,10,26
12,7,6,9,22,12,10,25,17,21,15,8,11,21,15,5,1,4,6,5,12,6,1,1,18,6,14,10,0,1,21,8,14,20,5,2,16,22,19,20,10,7,25,4,25,22,2,8,1,12
