47,55,56,53,122,60,47,94,87,110,68,83,84,114,44,16,20,15,40,20,75,41,18,7,76,33,83,60,3,11,81,51,69,103,11,20,103,140,96,88,82,52,138,23,110,114,2,28,14,60
55,12,33,29,67,36,22,59,49,54,49,37,43,66,28,13,9,16,27,24,44,34,10,6,49,12,59,30,6,4,61,24,56,55,11,11,54,75,64,54,56,28,36,11,65,62,3,29,7,50
56,33,28,47,69,43,33,62,54,85,51,56,42,55,36,18,7,8,37,21,44,28,9,2,60,20,53,27,5,2,51,32,44,68,5,21,50,82,81,74,69,32,68,18,60,88,3,23,14,65
53,29,47,15,84,55,38,59,67,85,55,53,46,84,43,15,9,9,42,28,50,32,12,12,63,20,57,36,8,3,63,32,52,91,14,30,66,88,78,56,69,43,86,15,63,88,7,26,12,52
122,67,69,84,62,68,60,99,107,137,84,110,77,123,66,27,18,16,47,37,84,57,17,10,120,31,116,50,7,4,108,38,102,136,17,42,99,131,132,110,105,57,109,29,140,139,9,51,24,72
60,36,43,55,68,21,31,70,70,88,50,61,38,74,49,11,7,11,43,21,65,23,13,4,54,18,61,40,3,6,60,36,43,63,19,8,65,91,86,73,66,34,64,17,85,79,4,24,14,48
47,22,33,38,60,31,7,44,51,57,36,36,32,40,30,10,12,5,19,14,40,21,6,2,38,13,38,17,2,2,44,18,40,44,9,18,42,61,58,35,46,19,39,14,45,60,3,15,13,37
94,59,62,59,99,70,44,46,98,129,73,93,61,101,53,20,20,15,46,22,79,46,24,7,80,27,88,41,8,1,74,37,65,93,13,19,73,112,133,86,72,47,122,20,96,114,4,42,20,79
87,49,54,67,107,70,51,98,41,137,77,98,70,110,63,22,13,18,50,33,64,67,21,9,98,17,80,43,7,4,80,30,81,103,18,29,102,112,111,96,93,46,75,17,100,141,3,37,13,83
110,54,85,85,137,88,57,129,137,75,93,113,92,146,69,21,26,13,53,29,92,67,17,11,101,28,104,49,15,4,108,50,86,138,31,31,112,148,151,124,104,63,137,38,138,171,9,49,19,90
68,49,51,55,84,50,36,73,77,93,35,55,52,72,43,15,9,12,34,29,68,32,15,6,63,15,63,40,7,2,62,21,60,91,14,19,75,108,86,70,67,32,65,25,90,91,4,23,12,56
83,37,56,53,110,61,36,93,98,113,55,28,56,102,36,18,10,11,35,27,73,45,16,10,71,23,61,38,4,5,78,26,61,88,7,20,82,101,98,78,71,42,112,19,87,92,6,31,9,73
84,43,42,46,77,38,32,61,70,92,52,56,20,79,29,19,6,8,31,22,62,36,14,7,66,16,59,35,9,1,58,31,52,68,8,10,69,91,70,64,56,31,89,24,65,85,4,19,11,55
