39,56,65,71,120,56,53,94,83,124,77,92,69,104,59,21,11,17,42,24,69,54,20,12,104,27,97,52,6,1,91,43,64,110,20,20,80,126,109,97,106,37,136,16,120,119,6,30,17,67
56,15,35,38,67,52,25,57,51,69,46,42,43,42,27,15,10,4,19,13,45,33,13,2,58,9,58,22,5,5,39,20,47,67,7,12,67,62,73,63,42,28,26,11,48,54,7,33,10,48
65,35,21,42,65,32,45,64,58,68,44,58,42,68,39,15,18,9,34,20,50,19,12,6,53,16,41,34,4,1,62,28,53,66,8,22,62,70,83,67,65,31,75,18,70,80,2,22,8,52
71,38,42,25,86,44,40,93,64,80,65,56,48,73,35,11,13,10,40,30,51,39,13,4,72,18,67,34,6,2,61,28,48,78,13,12,47,80,72,86,70,41,90,14,81,73,4,30,9,63
120,67,65,86,72,90,52,121,112,139,99,98,67,128,82,28,13,15,46,32,95,63,25,7,98,35,91,46,7,4,92,46,78,146,15,31,99,159,162,109,114,55,140,33,124,121,4,48,19,82
56,52,32,44,90,17,44,56,64,92,68,55,51,92,42,10,15,12,30,18,42,35,16,5,48,19,57,30,6,1,55,32,53,84,12,14,62,71,66,61,67,41,75,9,70,86,6,36,14,55
53,25,45,40,52,44,8,47,39,51,32,34,28,54,20,16,10,5,28,14,33,21,6,4,53,9,38,20,2,1,37,13,32,59,15,14,47,47,66,64,44,16,33,5,49,64,1,16,5,43
94,57,64,93,121,56,47,43,85,110,60,82,73,111,57,21,16,15,39,33,79,53,16,10,90,21,110,39,5,5,94,41,67,113,21,19,81,118,103,98,92,48,116,20,113,116,10,39,16,67
83,51,58,64,112,64,39,85,53,134,84,82,60,106,51,12,18,11,46,28,84,52,14,7,86,20,97,53,5,5,84,47,71,108,20,30,93,106,115,105,79,55,73,17,109,126,2,32,19,69
124,69,68,80,139,92,51,110,134,59,101,101,69,120,56,26,19,24,77,39,109,69,20,7,118,42,105,75,8,6,112,51,90,128,23,30,114,163,139,134,125,71,140,31,127,148,4,64,26,92
77,46,44,65,99,68,32,60,84,101,32,78,54,78,46,12,18,13,26,25,75,51,15,8,67,24,61,35,5,3,68,28,62,79,13,20,61,90,88,58,81,35,73,12,81,89,6,32,12,66
92,42,58,56,98,55,34,82,82,101,78,25,55,85,37,10,11,16,43,32,68,47,17,6,68,16,66,31,3,2,62,33,53,88,18,27,67,97,105,73,73,43,96,19,84,99,7,45,16,72
69,43,42,48,67,51,28,73,60,69,54,55,25,84,32,9,10,5,34,17,67,30,9,5,58,23,58,25,6,4,49,24,58,65,9,21,62,85,82,70,55,33,74,13,66,97,7,25,10,59
104,42,68,73,128,92,54,111,106,120,78,85,84,52,65,22,15,15,53,26,88,68,19,13,97,27,84,55,5,2,90,46,71,112,17,33,105,122,120,125,91,45,125,26,123,111,7,42,15,93
59,27,39,35,82,42,20,57,51,56,46,37,32,65,16,11,9,10,27,16,48,28,5,3,46,13,58,24,4,1,52,22,50,63,5,17,59,69,61,55,53,24,58,13,46,65,5,26,10,36
21,15,15,11,28,10,16,21,12,26,12,10,9,22,11,1,4,2,11,5,26,13,6,1,19,6,16,10,0,1,17,7,19,32,6,4,16,31,25,14,23,8,32,4,19,21,2,6,2,15
11,10,18,13,13,15,10,16,18,19,18,11,10,15,9,4,1,1,6,6,14,8,3,3,13,4,8,6,1,1,13,4,11,15,4,5,14,24,15,14,11,7,26,4,14,25,0,11,3,10
17,4,9,10,15,12,5,15,11,24,13,16,5,15,10,2,1,0,2,6,20,6,1,1,10,4,9,4,0,0,10,3,15,27,3,1,13,12,19,13,22,6,22,3,13,15,2,2,2,7
42,19,34,40,46,30,28,39,46,77,26,43,34,53,27,11,6,2,12,16,25,31,12,2,42,8,47,25,3,3,34,21,30,59,12,8,52,59,55,50,46,30,67,10,61,50,1,19,7,38
24,13,20,30,32,18,14,33,28,39,25,32,17,26,16,5,6,6,16,4,33,16,5,3,20,10,19,13,5,0,32,6,23,31,2,8,35,34,42,33,23,17,20,8,42,40,2,11,4,24
69,45,50,51,95,42,33,79,84,109,75,68,67,88,48,26,14,20,25,33,32,55,15,8,61,22,66,50,6,6,74,32,56,87,15,25,76,91,120,79,77,40,61,17,88,104,4,34,18,69
54,33,19,39,63,35,21,53,52,69,51,47,30,68,28,13,8,6,31,16,55,7,4,2,47,14,47,20,2,3,65,19,33,62,7,17,44,53,61,47,46,28,46,12,50,61,2,15,9,39
20,13,12,13,25,16,6,16,14,20,15,17,9,19,5,6,3,1,12,5,15,4,1,4,13,3,13,11,1,1,18,2,10,15,5,6,19,12,16,17,19,8,24,8,13,18,3,9,3,9
12,2,6,4,7,5,4,10,7,7,8,6,5,13,3,1,3,1,2,3,8,2,4,0,1,5,8,4,0,0,7,5,6,8,1,3,11,13,8,7,4,5,9,2,15,14,1,7,0,6
104,58,53,72,98,48,53,90,86,118,67,68,58,97,46,19,13,10,42,20,61,47,13,1,33,25,60,39,5,1,79,38,60,108,13,22,86,98,113,95,62,25,109,23,99,109,3,33,12,61
27,9,16,18,35,19,9,21,20,42,24,16,23,27,13,6,4,4,8,10,22,14,3,5,25,3,27,10,4,1,20,5,23,28,6,6,22,34,30,30,24,23,20,6,23,35,0,6,4,14
97,58,41,67,91,57,38,110,97,105,61,66,58,84,58,16,8,9,47,19,66,47,13,8,60,27,32,33,7,2,74,27,59,93,10,13,77,108,93,96,87,46,105,28,92,101,9,29,14,58
52,22,34,34,46,30,20,39,53,75,35,31,25,55,24,10,6,4,25,13,50,20,11,4,39,10,33,8,5,5,44,17,19,45,5,14,41,45,61,48,45,21,68,8,49,48,0,18,7,27
6,5,4,6,7,6,2,5,5,8,5,3,6,5,4,0,1,0,3,5,6,2,1,0,5,4,7,5,0,0,7,4,6,4,1,2,11,9,5,10,7,2,13,0,8,10,1,3,0,8
1,5,1,2,4,1,1,5,5,6,3,2,4,2,1,1,1,0,3,0,6,3,1,0,1,1,2,5,0,1,2,4,3,3,1,0,8,6,2,2,8,1,12,1,6,5,0,0,2,2
91,39,62,61,92,55,37,94,84,112,68,62,49,90,52,17,13,10,34,32,74,65,18,7,79,20,74,44,7,2,40,38,65,97,11,20,81,91,95,97,73,44,118,26,100,104,5,35,14,56
43,20,28,28,46,32,13,41,47,51,28,33,24,46,22,7,4,3,21,6,32,19,2,5,38,5,27,17,4,4,38,7,25,46,7,9,37,49,56,48,37,22,57,6,55,49,1,14,6,25
64,47,53,48,78,53,32,67,71,90,62,53,58,71,50,19,11,15,30,23,56,33,10,6,60,23,59,19,6,3,65,25,26,89,12,18,77,96,88,68,80,37,104,13,76,93,2,25,14,61
110,67,66,78,146,84,59,113,108,128,79,88,65,112,63,32,15,27,59,31,87,62,15,8,108,28,93,45,4,3,97,46,89,63,17,30,98,120,116,140,94,49,101,28,135,125,10,43,19,78
20,7,8,13,15,12,15,21,20,23,13,18,9,17,5,6,4,3,12,2,15,7,5,1,13,6,10,5,1,1,11,7,12,17,1,3,17,13,16,19,14,6,20,5,8,24,0,11,5,10
20,12,22,12,31,14,14,19,30,30,20,27,21,33,17,4,5,1,8,8,25,17,6,3,22,6,13,14,2,0,20,9,18,30,3,2,29,34,29,28,28,10,30,3,24,29,1,9,3,23
80,67,62,47,99,62,47,81,93,114,61,67,62,105,59,16,14,13,52,35,76,44,19,11,86,22,77,41,11,8,81,37,77,98,17,29,37,103,104,108,78,41,107,29,91,118,1,29,17,69
126,62,70,80,159,71,47,118,106,163,90,97,85,122,69,31,24,12,59,34,91,53,12,13,98,34,108,45,9,6,91,49,96,120,13,34,103,68,139,109,110,63,149,27,137,141,12,41,15,85
109,73,83,72,162,66,66,103,115,139,88,105,82,120,61,25,15,19,55,42,120,61,16,8,113,30,93,61,5,2,95,56,88,116,16,29,104,139,74,108,113,48,135,28,150,152,5,48,26,105
97,63,67,86,109,61,64,98,105,134,58,73,70,125,55,14,14,13,50,33,79,47,17,7,95,30,96,48,10,2,97,48,68,140,19,28,108,109,108,76,75,53,107,27,102,105,8,40,22,76
106,42,65,70,114,67,44,92,79,125,81,73,55,91,53,23,11,22,46,23,77,46,19,4,62,24,87,45,7,8,73,37,80,94,14,28,78,110,113,75,41,54,109,24,103,95,6,37,18,82
37,28,31,41,55,41,16,48,55,71,35,43,33,45,24,8,7,6,30,17,40,28,8,5,25,23,46,21,2,1,44,22,37,49,6,10,41,63,48,53,54,12,76,12,45,58,4,17,12,49
136,26,75,90,140,75,33,116,73,140,73,96,74,125,58,32,26,22,67,20,61,46,24,9,109,20,105,68,13,12,118,57,104,101,20,30,107,149,135,107,109,76,18,35,108,143,9,39,27,92
16,11,18,14,33,9,5,20,17,31,12,19,13,26,13,4,4,3,10,8,17,12,8,2,23,6,28,8,0,1,26,6,13,28,5,3,29,27,28,27,24,12,35,1,27,26,0,13,4,17
120,48,70,81,124,70,49,113,109,127,81,84,66,123,46,19,14,13,61,42,88,50,13,15,99,23,92,49,8,6,100,55,76,135,8,24,91,137,150,102,103,45,108,27,67,107,8,52,16,74
119,54,80,73,121,86,64,116,126,148,89,99,97,111,65,21,25,15,50,40,104,61,18,14,109,35,101,48,10,5,104,49,93,125,24,29,118,141,152,105,95,58,143,26,107,73,6,49,23,77
