46,69,73,54,116,63,45,94,96,131,67,67,68,113,55,22,10,13,36,40,84,52,9,11,80,18,80,53,8,3,83,39,74,107,19,24,84,122,115,84,102,45,120,20,98,106,6,42,15,73
69,13,37,42,62,35,27,55,57,64,53,48,50,53,34,16,8,9,23,17,44,25,11,7,51,13,39,30,10,0,53,21,47,49,9,12,60,61,71,53,49,25,38,21,58,73,4,19,13,35
73,37,22,58,59,41,33,60,62,84,37,60,34,65,40,12,4,7,39,18,58,37,10,6,62,15,61,26,4,2,57,28,53,76,7,21,68,78,73,53,62,36,71,15,55,84,3,20,17,53
54,42,58,21,71,42,34,77,69,99,44,62,56,70,39,21,10,8,34,26,65,34,16,8,75,24,64,40,6,5,73,26,51,79,12,16,62,88,90,75,65,36,88,17,78,82,4,21,18,50
116,62,59,71,60,69,63,111,124,132,108,99,83,112,58,31,15,10,55,27,91,49,18,13,102,33,117,59,9,6,109,44,74,105,22,33,107,147,119,118,110,61,126,22,140,130,11,42,16,79
63,35,41,42,69,28,34,56,63,76,39,66,44,64,40,20,14,9,35,23,48,35,9,7,62,24,56,43,5,0,46,15,54,84,18,15,69,75,80,74,69,31,72,19,83,76,6,33,8,47
45,27,33,34,63,34,7,42,52,41,35,34,31,48,26,11,1,7,20,14,35,29,10,7,39,14,43,24,2,3,29,18,37,54,8,7,37,55,66,41,42,23,19,14,65,69,2,17,7,34
94,55,60,77,111,56,42,44,89,121,73,83,71,90,51,21,17,15,41,35,83,43,19,10,86,24,64,42,8,6,99,37,92,102,13,23,79,110,120,92,87,38,118,23,101,101,7,38,19,66
96,57,62,69,124,63,52,89,53,108,91,103,71,102,58,25,17,20,58,25,75,49,12,7,85,23,90,54,12,5,88,41,75,97,20,28,87,111,129,101,71,45,75,24,122,115,8,31,16,79
131,64,84,99,132,76,41,121,108,84,86,91,100,114,68,24,11,26,58,40,98,51,16,11,120,37,107,48,8,6,104,50,109,149,13,26,101,139,154,138,132,66,120,31,143,147,7,40,22,86
67,53,37,44,108,39,35,73,91,86,35,78,71,87,37,24,13,12,32,27,65,27,15,13,69,20,75,41,3,2,50,31,49,71,16,20,69,87,77,76,89,33,78,16,89,98,4,32,26,62
67,48,60,62,99,66,34,83,103,91,78,34,67,92,39,16,6,11,41,28,77,38,14,6,77,12,71,41,7,4,76,35,62,96,11,20,71,106,106,78,100,37,105,17,89,101,7,30,13,62
68,50,34,56,83,44,31,71,71,100,71,67,15,65,43,12,9,8,28,31,60,39,12,5,56,16,47,22,7,2,53,24,52,68,12,16,68,82,76,84,70,25,81,12,79,78,3,36,14,48
113,53,65,70,112,64,48,90,102,114,87,92,65,54,62,23,19,23,47,36,96,58,15,13,98,42,100,51,5,5,91,41,71,124,17,30,109,130,139,125,112,61,115,21,105,125,8,46,23,77
55,34,40,39,58,40,26,51,58,68,37,39,43,62,12,13,6,13,24,17,43,24,6,4,45,18,39,29,6,0,54,18,38,57,8,17,55,61,58,77,53,19,60,12,52,72,1,22,6,41
22,16,12,21,31,20,11,21,25,24,24,16,12,23,13,5,5,1,8,7,22,9,5,1,21,5,30,9,1,0,16,7,13,32,5,15,22,21,17,15,25,9,27,5,13,25,2,12,3,12
10,8,4,10,15,14,1,17,17,11,13,6,9,19,6,5,0,1,6,5,15,9,0,2,14,0,10,9,0,1,13,7,12,15,4,4,8,19,12,12,22,8,17,1,27,16,0,6,3,7
13,9,7,8,10,9,7,15,20,26,12,11,8,23,13,1,1,0,6,4,13,4,4,2,9,5,8,4,3,3,14,3,11,17,2,4,6,12,16,7,10,8,16,3,19,16,0,3,3,12
36,23,39,34,55,35,20,41,58,58,32,41,28,47,24,8,6,6,8,11,42,29,10,4,36,12,41,20,2,3,49,22,36,51,9,11,55,49,56,49,55,23,69,5,60,62,3,22,7,44
40,17,18,26,27,23,14,35,25,40,27,28,31,36,17,7,5,4,11,6,28,11,2,1,22,5,23,12,3,1,20,10,20,32,9,6,31,44,45,34,45,14,20,9,31,49,1,14,4,32
84,44,58,65,91,48,35,83,75,98,65,77,60,96,43,22,15,13,42,28,32,36,16,6,87,25,89,42,10,3,75,33,68,86,22,17,69,92,97,80,84,39,68,20,77,106,7,26,16,72
52,25,37,34,49,35,29,43,49,51,27,38,39,58,24,9,9,4,29,11,36,14,10,3,37,12,37,27,3,2,43,22,33,61,8,10,49,63,52,52,36,13,54,7,53,63,8,17,8,42
9,11,10,16,18,9,10,19,12,16,15,14,12,15,6,5,0,4,10,2,16,10,1,4,15,5,17,8,3,2,19,6,16,21,4,6,17,27,25,19,19,4,25,6,21,22,0,5,5,15
11,7,6,8,13,7,7,10,7,11,13,6,5,13,4,1,2,2,4,1,6,3,4,0,5,3,8,5,0,1,8,8,3,9,2,1,11,8,15,7,6,4,8,2,11,11,0,3,1,9
80,51,62,75,102,62,39,86,85,120,69,77,56,98,45,21,14,9,36,22,87,37,15,5,46,27,84,39,8,2,86,41,57,95,5,27,86,99,100,89,99,58,109,23,95,102,10,41,13,68
18,13,15,24,33,24,14,24,23,37,20,12,16,42,18,5,0,5,12,5,25,12,5,3,27,2,24,14,1,4,22,8,19,21,3,8,28,32,30,27,19,15,28,8,34,29,2,7,6,20
80,39,61,64,117,56,43,64,90,107,75,71,47,100,39,30,10,8,41,23,89,37,17,8,84,24,36,49,12,1,58,37,50,79,16,23,64,85,100,92,81,40,108,21,97,101,4,32,12,65
53,30,26,40,59,43,24,42,54,48,41,41,22,51,29,9,9,4,20,12,42,27,8,5,39,14,49,11,3,1,45,25,44,48,8,9,37,50,47,45,44,21,59,14,55,53,2,19,7,34
8,10,4,6,9,5,2,8,12,8,3,7,7,5,6,1,0,3,2,3,10,3,3,0,8,1,12,3,0,0,6,4,3,8,1,2,7,9,13,2,12,3,11,1,7,11,0,6,1,6
3,0,2,5,6,0,3,6,5,6,2,4,2,5,0,0,1,3,3,1,3,2,2,1,2,4,1,1,0,0,3,1,5,3,1,1,2,8,7,1,2,1,12,4,4,7,0,5,0,2
83,53,57,73,109,46,29,99,88,104,50,76,53,91,54,16,13,14,49,20,75,43,19,8,86,22,58,45,6,3,29,31,63,92,12,26,83,102,111,80,96,45,91,21,108,116,7,35,20,61
