34,63,64,64,113,67,47,100,105,129,79,72,62,110,57,16,15,20,45,35,72,58,25,8,69,25,86,30,9,3,78,39,64,108,15,24,100,117,114,99,103,46,127,19,120,118,10,54,18,82
63,10,33,45,61,45,22,68,51,69,50,39,38,57,37,10,12,5,26,17,38,26,11,8,48,6,62,17,5,1,58,21,38,70,6,24,51,58,68,50,46,26,44,10,61,68,1,28,13,44
64,33,15,50,72,38,27,65,68,76,47,47,44,72,40,16,17,9,33,24,54,32,7,4,45,21,56,43,8,5,60,22,49,66,8,14,66,90,75,71,67,43,66,10,80,80,2,26,13,47
64,45,50,16,70,61,36,54,66,94,54,61,65,82,50,14,6,12,39,16,57,27,14,5,55,20,58,34,3,4,65,25,51,83,16,17,93,78,98,62,64,31,71,16,72,92,4,35,19,64
113,61,72,70,59,80,46,115,104,148,105,120,79,124,58,25,16,14,60,45,95,58,23,10,84,28,91,40,11,4,106,52,66,121,25,31,97,140,148,111,94,65,131,30,131,130,13,37,24,82
67,45,38,61,80,30,39,78,72,79,47,52,55,62,44,16,14,9,34,23,61,40,14,9,46,20,78,42,4,2,51,23,44,73,8,16,45,99,77,74,65,33,77,13,81,76,8,25,14,60
47,22,27,36,46,39,8,52,43,52,34,39,35,48,31,7,7,6,27,11,27,22,7,8,43,12,49,19,2,1,44,14,32,46,3,11,47,58,43,51,46,21,36,8,38,61,4,16,7,34
100,68,65,54,115,78,52,37,87,128,90,84,60,91,53,20,20,11,46,24,78,44,24,6,87,29,77,37,4,1,94,45,73,116,13,21,84,106,117,105,89,53,114,22,111,98,7,36,17,70
105,51,68,66,104,72,43,87,38,140,70,79,70,105,55,26,19,15,37,26,59,59,21,7,78,29,79,44,16,9,94,44,77,99,14,35,98,130,108,104,93,56,88,24,100,117,4,51,24,74
129,69,76,94,148,79,52,128,140,77,76,100,77,140,80,28,18,29,65,39,115,62,19,11,100,38,98,62,14,4,101,45,87,131,15,31,118,151,144,142,111,68,137,21,124,128,13,60,31,96
79,50,47,54,105,47,34,90,70,76,30,64,49,77,40,19,3,4,30,19,67,40,16,8,72,25,77,37,3,2,65,28,57,85,10,17,68,107,87,75,88,44,62,18,91,115,6,34,14,55
72,39,47,61,120,52,39,84,79,100,64,30,55,82,46,18,13,17,30,28,73,37,13,6,82,19,68,42,5,2,48,37,65,80,15,16,80,96,97,92,88,41,87,13,89,97,6,28,14,78
62,38,44,65,79,55,35,60,70,77,49,55,27,74,36,17,12,10,25,27,50,38,9,6,63,14,84,34,5,1,61,27,51,91,22,24,70,75,87,69,67,46,86,18,80,93,6,35,11,49
110,57,72,82,124,62,48,91,105,140,77,82,74,52,65,19,15,12,43,38,88,59,19,11,108,30,84,59,10,3,99,45,79,115,17,34,99,145,123,122,89,47,154,24,100,130,8,45,12,73
57,37,40,50,58,44,31,53,55,80,40,46,36,65,16,12,8,9,23,19,50,22,7,4,43,10,56,25,3,3,44,21,28,66,15,15,46,64,71,59,58,27,82,15,70,60,4,20,6,40
16,10,16,14,25,16,7,20,26,28,19,18,17,19,12,1,5,1,17,12,25,8,6,1,17,7,22,6,0,0,15,6,22,19,3,4,19,24,32,17,26,13,25,7,18,34,1,7,1,14
15,12,17,6,16,14,7,20,19,18,3,13,12,15,8,5,0,3,6,6,13,6,4,2,8,6,12,4,0,0,17,7,13,16,0,3,17,17,13,17,16,10,26,2,15,18,3,8,1,8
20,5,9,12,14,9,6,11,15,29,4,17,10,12,9,1,3,1,5,2,12,5,6,2,12,3,17,5,1,0,14,7,9,14,5,3,17,18,18,16,10,5,23,6,17,14,2,1,1,7
45,26,33,39,60,34,27,46,37,65,30,30,25,43,23,17,6,5,14,15,38,29,7,4,38,11,46,23,4,1,46,15,31,56,5,13,45,55,66,38,44,29,61,16,59,44,5,17,5,41
35,17,24,16,45,23,11,24,26,39,19,28,27,38,19,12,6,2,15,5,15,21,4,3,30,5,26,15,3,0,33,12,24,35,9,6,33,33,30,34,28,11,13,6,34,35,0,12,3,23
72,38,54,57,95,61,27,78,59,115,67,73,50,88,50,25,13,12,38,15,37,43,18,9,74,24,79,41,7,2,70,27,68,86,15,23,91,91,98,83,65,44,57,18,85,108,4,33,15,74
58,26,32,27,58,40,22,44,59,62,40,37,38,59,22,8,6,5,29,21,43,15,10,7,59,13,42,18,7,2,56,19,43,64,9,7,45,71,65,48,48,32,54,16,61,58,3,25,9,41
25,11,7,14,23,14,7,24,21,19,16,13,9,19,7,6,4,6,7,4,18,10,1,0,17,4,12,2,0,1,11,8,10,19,2,10,16,26,20,19,10,6,23,5,17,16,1,9,1,14
8,8,4,5,10,9,8,6,7,11,8,6,6,11,4,1,2,2,4,3,9,7,0,1,10,6,3,6,1,0,4,8,5,8,2,1,13,13,14,8,13,2,13,1,8,8,0,7,2,9
69,48,45,55,84,46,43,87,78,100,72,82,63,108,43,17,8,12,38,30,74,59,17,10,36,17,87,33,4,2,69,27,58,86,11,23,78,95,100,108,80,40,114,18,91,100,5,38,14,71
25,6,21,20,28,20,12,29,29,38,25,19,14,30,10,7,6,3,11,5,24,13,4,6,17,1,15,13,1,1,13,11,23,28,8,4,32,37,38,19,18,11,34,9,25,33,2,8,6,24
86,62,56,58,91,78,49,77,79,98,77,68,84,84,56,22,12,17,46,26,79,42,12,3,87,15,24,38,6,3,77,30,58,99,18,23,71,90,94,84,85,42,95,20,93,113,4,38,12,69
30,17,43,34,40,42,19,37,44,62,37,42,34,59,25,6,4,5,23,15,41,18,2,6,33,13,38,10,1,1,31,22,28,60,10,13,43,51,52,42,36,23,68,16,52,53,2,19,9,31
9,5,8,3,11,4,2,4,16,14,3,5,5,10,3,0,0,1,4,3,7,7,0,1,4,1,6,1,0,0,7,3,5,13,1,1,5,17,10,6,8,5,14,2,6,9,1,3,0,7
3,1,5,4,4,2,1,1,9,4,2,2,1,3,3,0,0,0,1,0,2,2,1,0,2,1,3,1,0,0,7,0,2,7,0,0,2,3,4,2,0,3,15,1,6,4,0,5,2,3
78,58,60,65,106,51,44,94,94,101,65,48,61,99,44,15,17,14,46,33,70,56,11,4,69,13,77,31,7,7,43,42,69,107,10,27,86,91,122,103,93,43,97,19,91,101,3,40,8,60
