37,52,54,77,117,58,41,78,106,108,87,81,68,98,59,31,26,16,55,26,76,54,19,8,80,26,91,58,4,2,75,40,86,107,9,29,88,117,95,109,74,44,115,26,98,118,9,45,16,76
52,9,40,42,69,39,29,54,49,61,42,44,34,58,38,11,6,7,33,14,53,24,8,13,49,16,53,21,5,3,63,15,32,53,14,13,51,64,73,53,47,27,32,16,59,70,4,19,12,35
54,40,24,36,77,59,33,55,61,87,60,62,42,58,39,16,7,9,26,23,70,30,16,8,54,18,50,29,5,2,56,17,37,58,10,15,67,64,67,57,54,40,76,13,53,88,5,24,15,54
77,42,36,21,82,38,23,96,79,110,59,62,59,69,37,9,7,8,39,17,60,44,17,10,59,18,58,33,3,5,48,34,54,90,7,22,57,78,85,82,66,33,79,16,84,78,1,29,9,63
117,69,77,82,56,89,57,117,119,154,93,113,84,123,69,23,22,21,60,33,112,62,18,10,121,22,92,53,7,6,99,46,88,121,21,29,115,130,129,125,106,55,114,24,138,123,7,41,23,90
58,39,59,38,89,29,29,51,68,82,44,61,40,81,40,13,12,10,39,21,73,32,12,1,70,12,66,34,6,2,44,24,39,85,16,13,60,91,74,53,69,34,69,17,81,84,4,28,9,47
41,29,33,23,57,29,8,35,43,58,40,52,29,54,33,9,8,9,25,12,43,29,11,6,46,11,53,23,2,2,45,13,33,50,4,15,34,56,69,56,41,26,35,6,51,57,1,17,11,36
78,54,55,96,117,51,35,37,113,139,75,69,75,97,67,26,13,12,48,21,73,52,18,9,88,22,89,43,12,3,93,40,66,115,15,23,93,103,131,101,84,45,112,16,105,114,7,42,24,72
106,49,61,79,119,68,43,113,46,122,61,89,71,104,61,16,11,15,45,29,82,52,15,8,110,28,83,48,10,4,109,54,77,89,15,24,78,139,108,92,93,56,73,30,105,114,8,39,30,79
108,61,87,110,154,82,58,139,122,58,112,103,82,135,56,21,18,19,48,42,100,57,16,8,115,25,122,56,8,7,114,43,85,146,27,30,136,139,157,104,115,70,130,41,146,152,9,46,22,94
87,42,60,59,93,44,40,75,61,112,33,60,54,94,52,25,11,13,25,23,53,38,13,7,81,26,72,47,10,3,82,31,54,80,18,19,70,87,94,80,65,44,75,22,91,96,7,25,10,54
